valence,arousal,valence_pred,arousal_pred,time
5.744,7.932,5.744000000000003,7.932000000000009,61400
5.744,7.932,5.744000000000003,7.932000000000009,61450
5.744,7.932,5.744000000000003,7.932000000000009,61500
5.744,7.932,5.744000000000003,7.932000000000009,61550
5.744,7.932,5.744000000000003,7.932000000000009,61600
5.744,7.932,5.744000000000003,7.932000000000009,61650
5.744,7.932,5.744000000000003,7.932000000000009,61700
5.744,7.932,5.744000000000003,7.932000000000009,61750
5.744,7.932,5.744000000000003,7.932000000000009,61800
5.744,7.932,5.744000000000003,7.932000000000009,61850
5.744,7.932,5.744000000000003,7.932000000000009,61900
5.744,7.932,5.744000000000003,7.932000000000009,61950
5.744,7.932,5.744000000000003,7.932000000000009,62000
5.744,7.932,5.744000000000003,7.932000000000009,62050
5.744,7.932,5.744000000000003,7.932000000000009,62100
5.744,7.932,5.744000000000003,7.932000000000009,62150
5.744,7.932,5.744000000000003,7.932000000000009,62200
5.744,7.932,5.744000000000003,7.932000000000009,62250
5.744,7.932,5.744000000000003,7.932000000000009,62300
5.744,7.932,5.744000000000003,7.932000000000009,62350
5.744,7.932,5.744000000000003,7.932000000000009,62400
5.744,7.932,5.744000000000003,7.932000000000009,62450
5.744,7.932,5.744000000000003,7.932000000000009,62500
5.744,7.932,5.744000000000003,7.932000000000009,62550
5.744,7.932,5.744000000000003,7.932000000000009,62600
5.744,7.932,5.744000000000003,7.932000000000009,62650
5.744,7.932,5.744000000000003,7.932000000000009,62700
5.744,7.932,5.744000000000003,7.932000000000009,62750
5.744,7.932,5.744000000000003,7.932000000000009,62800
5.744,7.932,5.744000000000003,7.932000000000009,62850
5.744,7.932,5.744000000000003,7.932000000000009,62900
5.744,7.932,5.744000000000003,7.932000000000009,62950
5.744,7.932,5.744000000000003,7.932000000000009,63000
5.744,7.932,5.744000000000003,7.932000000000009,63050
5.744,7.932,5.744000000000003,7.932000000000009,63100
5.744,7.932,5.744000000000003,7.932000000000009,63150
5.744,7.932,5.744000000000003,7.932000000000009,63200
5.744,7.932,5.744000000000003,7.932000000000009,63250
5.744,7.932,5.744000000000003,7.932000000000009,63300
5.744,7.932,5.744000000000003,7.932000000000009,63350
5.744,7.932,5.744000000000003,7.932000000000009,63400
5.744,7.932,5.744000000000003,7.932000000000009,63450
5.744,7.932,5.744000000000003,7.932000000000009,63500
5.744,7.932,5.744000000000003,7.932000000000009,63550
5.744,7.932,5.744000000000003,7.932000000000009,63600
5.744,7.932,5.744000000000003,7.932000000000009,63650
5.744,7.932,5.744000000000003,7.932000000000009,63700
5.744,7.932,5.744000000000003,7.932000000000009,63750
5.744,7.932,5.744000000000003,7.932000000000009,63800
5.744,7.932,5.744000000000003,7.932000000000009,63850
5.744,7.932,5.744000000000003,7.932000000000009,63900
5.744,7.932,5.744000000000003,7.932000000000009,63950
5.744,7.932,5.744000000000003,7.932000000000009,64000
5.744,7.932,5.744000000000003,7.932000000000009,64050
