valence,arousal,valence_pred,arousal_pred,time
8.415,0.993,8.416360000000005,0.9889542857142857,101600
8.415,0.996,8.416360000000005,0.9889542857142857,101650
8.415,0.996,8.415080000000005,0.9889542857142857,101700
8.415,0.996,8.416360000000005,0.9889542857142857,101750
8.414,0.996,8.416360000000005,0.9889542857142857,101800
8.414,0.996,8.416360000000005,0.9889542857142857,101850
8.414,0.996,8.416360000000005,0.9889542857142857,101900
8.414,0.996,8.416360000000005,0.9889542857142857,101950
8.414,0.996,8.416360000000005,0.9889542857142857,102000
8.414,0.996,8.416360000000005,0.9889542857142857,102050
8.414,0.996,8.416360000000005,0.9889542857142857,102100
8.413,0.996,8.416360000000005,0.9889542857142857,102150
8.411,0.996,8.416360000000005,0.9889542857142857,102200
8.411,0.996,8.416360000000005,0.9889542857142857,102250
8.408,0.996,8.416360000000005,0.9889542857142857,102300
8.408,0.996,8.416360000000005,0.9889542857142857,102350
8.408,0.996,8.416360000000005,0.9889542857142857,102400
8.408,0.996,8.416360000000005,0.9889542857142857,102450
8.406,0.996,8.416360000000005,0.9889542857142857,102500
8.399,0.997,8.416360000000005,0.9889542857142857,102550
8.389,0.998,8.416360000000005,0.9889542857142857,102600
8.38,0.998,8.416360000000005,0.9889542857142857,102650
8.365,0.999,8.416360000000005,0.9889542857142857,102700
8.352,1.0,8.416360000000005,0.9889542857142857,102750
8.336,1.001,8.416360000000005,0.9889542857142857,102800
8.327,1.001,8.416360000000005,0.9889542857142857,102850
8.317,1.002,8.416360000000005,0.9889542857142857,102900
8.297,1.003,8.416360000000005,0.9889542857142857,102950
8.259,1.005,8.416360000000005,0.9889542857142857,103000
8.236,1.007,8.416360000000005,0.9889542857142857,103050
8.219,1.01,8.416360000000005,0.9889542857142857,103100
8.212,1.015,8.416360000000005,0.9889542857142857,103150
8.212,1.018,8.416360000000005,0.9889542857142857,103200
8.212,1.018,8.416360000000005,0.9889542857142857,103250
8.212,1.018,8.416360000000005,0.9889542857142857,103300
8.212,1.018,8.416360000000005,0.9889542857142857,103350
8.212,1.018,8.416360000000005,0.9889542857142857,103400
8.21,1.018,8.416360000000005,0.9889542857142857,103450
8.21,1.018,8.416360000000005,0.9889542857142857,103500
8.21,1.018,8.416360000000005,0.9889542857142857,103550
8.21,1.018,8.416360000000005,0.9889542857142857,103600
8.21,1.018,8.416360000000005,0.9889542857142857,103650
8.21,1.022,8.416360000000005,0.9889542857142857,103700
8.21,1.023,8.416360000000005,0.9889542857142857,103750
8.209,1.027,8.416360000000005,0.9889542857142857,103800
8.209,1.027,8.416360000000005,0.9889542857142857,103850
8.198,1.027,8.416360000000005,0.9889542857142857,103900
8.177,1.029,8.416360000000005,0.9889542857142857,103950
8.15,1.034,8.416360000000005,0.9889542857142857,104000
8.107,1.05,8.416360000000005,0.9889542857142857,104050
8.078,1.068,8.416360000000005,0.9889542857142857,104100
8.07,1.077,8.416360000000005,0.9889542857142857,104150
8.066,1.077,8.416360000000005,0.9889542857142857,104200
8.052,1.077,8.416360000000005,0.9889542857142857,104250
8.043,1.078,8.416360000000005,0.9889542857142857,104300
8.021,1.08,8.416360000000005,0.9889542857142857,104350
7.993,1.09,8.416360000000005,0.9889542857142857,104400
7.975,1.097,8.416360000000005,0.9889542857142857,104450
