valence,arousal,valence_pred,arousal_pred,time
5.286,6.531,5.206379999999999,6.531000000000005,82400
5.286,6.531,5.2089799999999995,6.531000000000005,82450
5.286,6.531,5.2089799999999995,6.531000000000005,82500
5.286,6.531,5.2089799999999995,6.531000000000005,82550
5.286,6.531,5.207479999999999,6.531000000000005,82600
5.286,6.531,5.207479999999999,6.531000000000005,82650
5.286,6.531,5.207479999999999,6.531000000000005,82700
5.286,6.531,5.20656,6.531000000000005,82750
5.286,6.531,5.20656,6.531000000000005,82800
5.286,6.531,5.205959999999999,6.531000000000005,82850
5.286,6.531,5.205859999999999,6.531000000000005,82900
5.286,6.531,5.205859999999999,6.531000000000005,82950
5.286,6.531,5.205859999999999,6.531000000000005,83000
5.286,6.531,5.205859999999999,6.531000000000005,83050
5.286,6.531,5.205859999999999,6.531000000000005,83100
5.286,6.531,5.205859999999999,6.531000000000005,83150
5.286,6.531,5.205859999999999,6.531000000000005,83200
5.286,6.531,5.205859999999999,6.531000000000005,83250
5.286,6.531,5.205859999999999,6.531000000000005,83300
5.286,6.531,5.205859999999999,6.531000000000005,83350
5.286,6.531,5.205859999999999,6.531000000000005,83400
5.286,6.531,5.205859999999999,6.531000000000005,83450
5.286,6.531,5.205859999999999,6.531000000000005,83500
5.286,6.531,5.205859999999999,6.531000000000005,83550
5.286,6.531,5.205859999999999,6.531000000000005,83600
5.286,6.531,5.205859999999999,6.531000000000005,83650
5.286,6.531,5.205859999999999,6.531000000000005,83700
5.286,6.531,5.205859999999999,6.531000000000005,83750
5.286,6.531,5.205859999999999,6.531000000000005,83800
5.286,6.531,5.205859999999999,6.531000000000005,83850
5.286,6.531,5.205859999999999,6.531000000000005,83900
5.286,6.531,5.205859999999999,6.531000000000005,83950
5.286,6.531,5.205859999999999,6.531000000000005,84000
5.286,6.531,5.205859999999999,6.531000000000005,84050
5.286,6.531,5.205859999999999,6.531000000000005,84100
5.286,6.531,5.205859999999999,6.531000000000005,84150
5.286,6.531,5.205859999999999,6.531000000000005,84200
5.286,6.531,5.205859999999999,6.531000000000005,84250
5.286,6.531,5.205859999999999,6.531000000000005,84300
5.286,6.531,5.205859999999999,6.531000000000005,84350
5.283,6.531,5.205859999999999,6.531000000000005,84400
5.281,6.531,5.205859999999999,6.531000000000005,84450
5.281,6.531,5.205859999999999,6.531000000000005,84500
5.281,6.531,5.205859999999999,6.531000000000005,84550
5.281,6.531,5.205859999999999,6.531000000000005,84600
5.281,6.531,5.205859999999999,6.531000000000005,84650
5.281,6.531,5.205859999999999,6.531000000000005,84700
5.281,6.531,5.205859999999999,6.531000000000005,84750
5.281,6.531,5.205859999999999,6.531000000000005,84800
5.281,6.531,5.205859999999999,6.531000000000005,84850
5.281,6.531,5.205859999999999,6.531000000000005,84900
5.281,6.531,5.205859999999999,6.531000000000005,84950
5.281,6.531,5.205859999999999,6.531000000000005,85000
5.281,6.531,5.205859999999999,6.531000000000005,85050
5.28,6.531,5.205859999999999,6.531000000000005,85100
5.279,6.531,5.205859999999999,6.531000000000005,85150
5.279,6.531,5.205859999999999,6.531000000000005,85200
5.279,6.531,5.205859999999999,6.531000000000005,85250
5.279,6.531,5.205859999999999,6.531000000000005,85300
5.279,6.531,5.205859999999999,6.531000000000005,85350
5.279,6.531,5.205859999999999,6.531000000000005,85400
5.279,6.531,5.205859999999999,6.531000000000005,85450
5.279,6.531,5.205859999999999,6.531000000000005,85500
5.279,6.531,5.205859999999999,6.531000000000005,85550
5.279,6.531,5.205859999999999,6.531000000000005,85600
5.279,6.531,5.205859999999999,6.531000000000005,85650
5.279,6.531,5.205859999999999,6.531000000000005,85700
5.279,6.531,5.205859999999999,6.531000000000005,85750
5.279,6.531,5.205859999999999,6.531000000000005,85800
5.279,6.531,5.205859999999999,6.531000000000005,85850
5.279,6.531,5.205859999999999,6.531000000000005,85900
5.279,6.531,5.205859999999999,6.531000000000005,85950
5.279,6.531,5.205859999999999,6.531000000000005,86000
5.279,6.531,5.205859999999999,6.531000000000005,86050
5.279,6.531,5.205859999999999,6.531000000000005,86100
5.279,6.531,5.205859999999999,6.531000000000005,86150
5.279,6.531,5.205859999999999,6.531000000000005,86200
5.279,6.531,5.205859999999999,6.531000000000005,86250
5.279,6.531,5.205859999999999,6.531000000000005,86300
5.279,6.531,5.205859999999999,6.531000000000005,86350
5.279,6.531,5.205859999999999,6.531000000000005,86400
5.279,6.531,5.205859999999999,6.531000000000005,86450
5.279,6.531,5.205859999999999,6.531000000000005,86500
5.279,6.531,5.205859999999999,6.531000000000005,86550
5.279,6.531,5.205859999999999,6.531000000000005,86600
5.279,6.531,5.205859999999999,6.531000000000005,86650
5.279,6.531,5.205859999999999,6.531000000000005,86700
5.279,6.531,5.205859999999999,6.531000000000005,86750
5.279,6.531,5.205859999999999,6.531000000000005,86800
5.279,6.531,5.205799999999999,6.531000000000005,86850
5.279,6.531,5.205799999999999,6.531000000000005,86900
5.279,6.531,5.205799999999999,6.531000000000005,86950
5.279,6.531,5.205799999999999,6.531000000000005,87000
5.279,6.531,5.205799999999999,6.531000000000005,87050
5.279,6.531,5.205799999999999,6.531000000000005,87100
5.279,6.531,5.205799999999999,6.531000000000005,87150
5.279,6.531,5.205799999999999,6.531000000000005,87200
5.279,6.531,5.205799999999999,6.531000000000005,87250
5.279,6.531,5.205799999999999,6.531000000000005,87300
5.279,6.531,5.205799999999999,6.531000000000005,87350
5.279,6.531,5.205799999999999,6.531000000000005,87400
5.279,6.531,5.205799999999999,6.531000000000005,87450
5.279,6.531,5.205799999999999,6.531000000000005,87500
5.279,6.531,5.205799999999999,6.531000000000005,87550
5.279,6.531,5.205799999999999,6.531000000000005,87600
5.279,6.531,5.205799999999999,6.531000000000005,87650
5.279,6.531,5.205799999999999,6.531000000000005,87700
5.279,6.531,5.205799999999999,6.531000000000005,87750
5.279,6.531,5.205799999999999,6.531000000000005,87800
5.279,6.531,5.205799999999999,6.531000000000005,87850
5.279,6.531,5.205799999999999,6.531000000000005,87900
5.279,6.531,5.205799999999999,6.531000000000005,87950
5.279,6.531,5.205799999999999,6.531000000000005,88000
5.279,6.531,5.205799999999999,6.531000000000005,88050
5.279,6.531,5.205799999999999,6.531000000000005,88100
5.279,6.531,5.205799999999999,6.531000000000005,88150
5.279,6.531,5.205799999999999,6.531000000000005,88200
5.279,6.531,5.205799999999999,6.531000000000005,88250
5.279,6.531,5.205799999999999,6.531000000000005,88300
5.279,6.531,5.205799999999999,6.531000000000005,88350
5.279,6.531,5.205799999999999,6.531000000000005,88400
5.279,6.531,5.205799999999999,6.531000000000005,88450
5.279,6.531,5.205799999999999,6.531000000000005,88500
5.279,6.531,5.205799999999999,6.531000000000005,88550
5.279,6.531,5.205799999999999,6.531000000000005,88600
5.279,6.531,5.205799999999999,6.531000000000005,88650
5.279,6.531,5.205799999999999,6.531000000000005,88700
