valence,arousal,valence_pred,arousal_pred,time
6.704,4.997,6.704000000000001,4.9970000000000026,59000
6.704,4.997,6.704000000000001,4.9970000000000026,59050
6.704,4.997,6.704000000000001,4.9970000000000026,59100
6.704,4.997,6.704000000000001,4.9970000000000026,59150
6.704,4.997,6.704000000000001,4.9970000000000026,59200
6.704,4.997,6.704000000000001,4.9970000000000026,59250
6.704,4.997,6.704000000000001,4.9970000000000026,59300
6.704,4.997,6.704000000000001,4.9970000000000026,59350
6.704,4.997,6.704000000000001,4.9970000000000026,59400
6.704,4.997,6.704000000000001,4.9970000000000026,59450
6.704,4.997,6.704000000000001,4.9970000000000026,59500
6.704,4.997,6.704000000000001,4.9970000000000026,59550
6.704,4.997,6.704000000000001,4.9970000000000026,59600
6.704,4.997,6.704000000000001,4.9970000000000026,59650
6.704,4.997,6.704000000000001,4.9970000000000026,59700
6.704,4.997,6.704000000000001,4.9970000000000026,59750
6.704,4.997,6.704000000000001,4.9970000000000026,59800
6.704,4.997,6.704000000000001,4.9970000000000026,59850
6.704,4.997,6.704000000000001,4.9970000000000026,59900
6.704,4.997,6.704000000000001,4.9970000000000026,59950
6.704,4.997,6.704000000000001,4.9970000000000026,60000
6.704,4.997,6.704000000000001,4.9970000000000026,60050
6.704,4.997,6.704000000000001,4.9970000000000026,60100
6.704,4.997,6.704000000000001,4.9970000000000026,60150
6.704,4.997,6.704000000000001,4.9970000000000026,60200
6.704,4.997,6.704000000000001,4.9970000000000026,60250
6.704,4.997,6.704000000000001,4.9970000000000026,60300
6.704,4.997,6.704000000000001,4.9970000000000026,60350
6.704,4.997,6.704000000000001,4.9970000000000026,60400
6.704,4.997,6.704000000000001,4.9970000000000026,60450
6.704,4.997,6.704000000000001,4.9970000000000026,60500
6.704,4.997,6.704000000000001,4.9970000000000026,60550
6.704,4.997,6.704000000000001,4.9970000000000026,60600
6.704,4.997,6.704000000000001,4.9970000000000026,60650
6.704,4.994,6.704000000000001,4.9970000000000026,60700
6.703,4.988,6.704000000000001,4.9970000000000026,60750
6.701,4.986,6.704000000000001,4.9970000000000026,60800
6.7,4.983,6.704000000000001,4.9970000000000026,60850
6.7,4.98,6.704000000000001,4.9970000000000026,60900
6.7,4.976,6.704000000000001,4.9970000000000026,60950
6.7,4.974,6.704000000000001,4.9970000000000026,61000
6.7,4.972,6.704000000000001,4.9970000000000026,61050
6.696,4.971,6.704000000000001,4.9970000000000026,61100
6.695,4.971,6.704000000000001,4.9970000000000026,61150
6.695,4.971,6.704000000000001,4.9970000000000026,61200
6.695,4.971,6.704000000000001,4.9970000000000026,61250
6.695,4.968,6.704000000000001,4.9970000000000026,61300
6.695,4.965,6.704000000000001,4.9970000000000026,61350
6.695,4.964,6.704000000000001,4.9970000000000026,61400
6.695,4.962,6.704000000000001,4.9970000000000026,61450
