valence,arousal,valence_pred,arousal_pred,time
5.666,4.462,5.661220000000001,4.461999999999996,92400
5.666,4.462,5.661220000000001,4.461999999999996,92450
5.666,4.462,5.66124,4.461999999999996,92500
5.666,4.462,5.66124,4.461999999999996,92550
5.666,4.462,5.66124,4.461999999999996,92600
5.666,4.462,5.637439999999999,4.461999999999996,92650
5.666,4.462,5.637439999999999,4.461999999999996,92700
5.666,4.462,5.66124,4.461999999999996,92750
5.666,4.462,5.661220000000001,4.461999999999996,92800
5.666,4.462,5.64776,4.461999999999996,92850
5.666,4.462,5.661220000000001,4.461999999999996,92900
5.666,4.462,5.637439999999999,4.461999999999996,92950
5.666,4.462,5.661220000000001,4.461999999999996,93000
5.666,4.462,5.661220000000001,4.461999999999996,93050
5.666,4.462,5.661220000000001,4.461999999999996,93100
5.666,4.462,5.661220000000001,4.461999999999996,93150
5.666,4.462,5.661220000000001,4.461999999999996,93200
5.666,4.462,5.661220000000001,4.461999999999996,93250
5.666,4.462,5.66124,4.461999999999996,93300
5.666,4.462,5.66124,4.461999999999996,93350
5.666,4.462,5.637439999999999,4.461999999999996,93400
5.666,4.462,5.637439999999999,4.461999999999996,93450
5.666,4.462,5.637439999999999,4.461999999999996,93500
5.666,4.462,5.637439999999999,4.461999999999996,93550
5.666,4.462,5.637439999999999,4.461999999999996,93600
5.666,4.462,5.661980769230768,4.461999999999996,93650
5.666,4.462,5.637439999999999,4.461999999999996,93700
5.666,4.462,5.637439999999999,4.461999999999996,93750
5.666,4.462,5.637439999999999,4.461999999999996,93800
5.666,4.462,5.637439999999999,4.461999999999996,93850
5.666,4.462,5.637439999999999,4.461999999999996,93900
5.666,4.462,5.637439999999999,4.461999999999996,93950
5.666,4.462,5.637439999999999,4.461999999999996,94000
5.666,4.462,5.637439999999999,4.461999999999996,94050
5.666,4.462,5.637439999999999,4.461999999999996,94100
5.666,4.462,5.637439999999999,4.461999999999996,94150
5.666,4.462,5.637439999999999,4.461999999999996,94200
5.666,4.462,5.637439999999999,4.461999999999996,94250
5.666,4.462,5.637439999999999,4.461999999999996,94300
5.666,4.462,5.637439999999999,4.461999999999996,94350
5.666,4.462,5.637439999999999,4.461999999999996,94400
5.666,4.462,5.637439999999999,4.461999999999996,94450
5.667,4.462,5.637439999999999,4.461999999999996,94500
5.67,4.462,5.661980769230768,4.461999999999996,94550
5.673,4.462,5.661980769230768,4.461999999999996,94600
5.673,4.462,5.661980769230768,4.461999999999996,94650
5.674,4.462,5.661980769230768,4.461999999999996,94700
5.674,4.462,5.662420769230766,4.462099999999997,94750
5.674,4.462,5.661980769230768,4.461999999999996,94800
5.674,4.462,5.661980769230768,4.461999999999996,94850
5.674,4.462,5.661980769230768,4.461999999999996,94900
5.674,4.462,5.661980769230768,4.461999999999996,94950
5.674,4.462,5.661980769230768,4.461999999999996,95000
5.674,4.462,5.661980769230768,4.461999999999996,95050
5.674,4.462,5.661980769230768,4.461999999999996,95100
5.674,4.462,5.661980769230768,4.461999999999996,95150
5.674,4.462,5.661980769230768,4.461999999999996,95200
5.674,4.462,5.661980769230768,4.461999999999996,95250
5.674,4.462,5.661980769230768,4.461999999999996,95300
5.674,4.462,5.662180769230767,4.461999999999996,95350
5.674,4.462,5.662180769230767,4.461999999999996,95400
5.674,4.462,5.662180769230767,4.461999999999996,95450
