valence,arousal,valence_pred,arousal_pred,time
4.076,5.505,4.0760000000000005,5.504579999999997,92400
4.076,5.505,4.0760000000000005,5.504579999999997,92450
4.076,5.505,4.0760000000000005,5.504579999999997,92500
4.076,5.505,4.0760000000000005,5.504579999999997,92550
4.076,5.505,4.0760000000000005,5.504579999999997,92600
4.076,5.505,4.0760000000000005,5.504579999999997,92650
4.076,5.505,4.0760000000000005,5.504579999999997,92700
4.076,5.505,4.0760000000000005,5.504579999999997,92750
4.076,5.505,4.07596,5.504579999999997,92800
4.076,5.505,4.0760000000000005,5.504579999999997,92850
4.076,5.505,4.07596,5.504579999999997,92900
4.076,5.505,4.07596,5.504579999999997,92950
4.076,5.505,4.07574,5.504579999999997,93000
4.076,5.505,4.074979999999998,5.504579999999997,93050
4.076,5.505,4.074399999999998,5.504579999999997,93100
4.076,5.505,4.0743199999999975,5.504579999999997,93150
4.076,5.505,4.072760000000004,5.504579999999997,93200
4.076,5.505,4.072760000000004,5.504579999999997,93250
4.076,5.505,4.072760000000004,5.504579999999997,93300
4.076,5.505,4.072760000000004,5.504579999999997,93350
4.076,5.505,4.072440000000004,5.504579999999997,93400
4.076,5.505,4.072440000000004,5.504579999999997,93450
4.076,5.505,4.070900000000002,5.504579999999997,93500
4.076,5.505,4.068239999999999,5.504579999999997,93550
4.076,5.505,4.068239999999999,5.504579999999997,93600
4.076,5.505,4.068299999999999,5.504579999999997,93650
4.076,5.505,4.068239999999999,5.504579999999997,93700
4.076,5.505,4.068239999999999,5.504579999999997,93750
4.076,5.505,4.068299999999999,5.504579999999997,93800
4.076,5.505,4.068599999999998,5.504579999999997,93850
4.076,5.505,4.068239999999999,5.504579999999997,93900
4.076,5.505,4.068044999999999,5.504579999999997,93950
4.076,5.505,4.068344999999999,5.504579999999997,94000
4.076,5.505,4.069730714285714,5.504579999999997,94050
4.076,5.505,4.068284999999999,5.504579999999997,94100
4.076,5.505,4.067784999999999,5.504579999999997,94150
4.076,5.505,4.0665249999999995,5.504579999999997,94200
4.076,5.505,4.067520714285714,5.504579999999997,94250
4.076,5.505,4.066464999999999,5.504579999999997,94300
4.076,5.505,4.066865,5.504579999999997,94350
4.076,5.505,4.066865,5.504579999999997,94400
4.076,5.505,4.066438333333332,5.504579999999997,94450
