valence,arousal,valence_pred,arousal_pred,time
5.334,3.337,5.3416999999999994,3.3369999999999993,59000
5.334,3.337,5.3416999999999994,3.3369999999999993,59050
5.334,3.337,5.3416999999999994,3.3369999999999993,59100
5.331,3.337,5.34228,3.3369999999999993,59150
5.325,3.337,5.34228,3.3369999999999993,59200
5.325,3.337,5.34228,3.3369999999999993,59250
5.325,3.337,5.34228,3.3369999999999993,59300
5.325,3.337,5.34228,3.3369999999999993,59350
5.325,3.337,5.34228,3.3369999999999993,59400
5.325,3.337,5.34228,3.3369999999999993,59450
5.325,3.337,5.34228,3.3369999999999993,59500
5.325,3.337,5.34228,3.3369999999999993,59550
5.325,3.337,5.34228,3.3369999999999993,59600
5.325,3.337,5.34228,3.3369999999999993,59650
5.325,3.337,5.3453599999999994,3.3369999999999993,59700
5.325,3.337,5.3453599999999994,3.3369999999999993,59750
5.325,3.337,5.351699999999999,3.3369999999999993,59800
5.325,3.337,5.351699999999999,3.3369999999999993,59850
5.325,3.337,5.35484,3.3369999999999993,59900
5.325,3.337,5.36134,3.3369999999999993,59950
5.325,3.337,5.370799999999999,3.3369999999999993,60000
5.325,3.337,5.370799999999999,3.3373999999999997,60050
5.325,3.337,5.370799999999999,3.3378799999999997,60100
5.325,3.337,5.370799999999999,3.3386399999999994,60150
5.325,3.337,5.370799999999999,3.3393999999999995,60200
5.325,3.337,5.370799999999999,3.3393999999999995,60250
5.325,3.337,5.374099999999999,3.3393999999999995,60300
5.325,3.337,5.374289999999999,3.3401999999999994,60350
5.325,3.337,5.374289999999999,3.3413999999999993,60400
5.325,3.337,5.374289999999999,3.3413999999999993,60450
5.325,3.336,5.37459,3.3434399999999997,60500
5.325,3.335,5.37567,3.34352,60550
5.325,3.334,5.37701,3.34352,60600
5.325,3.334,5.380330000000002,3.34366,60650
5.325,3.334,5.38253,3.34386,60700
5.325,3.334,5.385470000000001,3.34388,60750
5.325,3.334,5.390909999999999,3.3438999999999997,60800
5.325,3.334,5.401759999999999,3.3439399999999995,60850
5.325,3.334,5.40318,3.3439399999999995,60900
5.325,3.334,5.40344,3.344,60950
5.325,3.334,5.4035199999999985,3.3440599999999994,61000
5.325,3.334,5.4035199999999985,3.3440599999999994,61050
5.325,3.334,5.4035199999999985,3.3442599999999993,61100
5.325,3.334,5.4035199999999985,3.344699999999999,61150
5.325,3.334,5.4035199999999985,3.344699999999999,61200
5.325,3.334,5.4035199999999985,3.344699999999999,61250
5.325,3.334,5.4035199999999985,3.3447199999999992,61300
5.325,3.334,5.4035199999999985,3.3447199999999992,61350
5.325,3.334,5.4035199999999985,3.3447199999999992,61400
5.325,3.334,5.4035199999999985,3.3447199999999992,61450
5.325,3.334,5.4035199999999985,3.3447199999999992,61500
5.325,3.334,5.4035199999999985,3.3447199999999992,61550
5.325,3.334,5.4035199999999985,3.3447199999999992,61600
5.325,3.334,5.4035199999999985,3.3447199999999992,61650
5.325,3.334,5.4035199999999985,3.3447199999999992,61700
5.325,3.334,5.4035199999999985,3.3447199999999992,61750
5.325,3.334,5.4035199999999985,3.3447199999999992,61800
5.325,3.334,5.4035199999999985,3.3447199999999992,61850
5.325,3.334,5.4035199999999985,3.3447199999999992,61900
5.325,3.334,5.4035199999999985,3.3447199999999992,61950
5.325,3.334,5.4035199999999985,3.3447199999999992,62000
5.325,3.334,5.4035199999999985,3.3447199999999992,62050
5.325,3.333,5.4035199999999985,3.3447199999999992,62100
5.325,3.333,5.4035199999999985,3.3447199999999992,62150
5.325,3.333,5.4035199999999985,3.3447199999999992,62200
5.325,3.331,5.4035199999999985,3.3447199999999992,62250
5.325,3.331,5.4035199999999985,3.344819999999999,62300
5.325,3.33,5.4035199999999985,3.344819999999999,62350
5.325,3.33,5.4035199999999985,3.3450599999999993,62400
5.325,3.33,5.4035199999999985,3.345139999999999,62450
5.325,3.329,5.4035199999999985,3.345159999999999,62500
5.325,3.327,5.4035199999999985,3.345159999999999,62550
5.325,3.327,5.4035199999999985,3.345159999999999,62600
5.325,3.327,5.4035199999999985,3.345159999999999,62650
5.325,3.327,5.4035199999999985,3.345299999999999,62700
5.325,3.327,5.4035199999999985,3.345299999999999,62750
5.325,3.327,5.4035199999999985,3.34576,62800
5.325,3.327,5.4035199999999985,3.3460199999999998,62850
5.325,3.327,5.4035199999999985,3.34604,62900
5.325,3.327,5.4035199999999985,3.34604,62950
5.325,3.327,5.4035199999999985,3.34604,63000
5.325,3.327,5.4035199999999985,3.34604,63050
5.325,3.327,5.4035199999999985,3.34606,63100
5.325,3.327,5.4035199999999985,3.3462800000000006,63150
5.325,3.327,5.4035199999999985,3.3463000000000007,63200
5.325,3.327,5.4035199999999985,3.3464200000000006,63250
5.325,3.327,5.4035199999999985,3.3473600000000006,63300
5.325,3.327,5.4035199999999985,3.34802,63350
5.325,3.327,5.4035199999999985,3.3481600000000005,63400
5.325,3.327,5.4035199999999985,3.3482000000000003,63450
5.325,3.327,5.4035199999999985,3.3482000000000003,63500
5.325,3.327,5.4035199999999985,3.3483000000000005,63550
5.325,3.327,5.4035199999999985,3.3483000000000005,63600
5.325,3.327,5.4035199999999985,3.34838,63650
5.325,3.327,5.4035199999999985,3.3486000000000007,63700
5.325,3.327,5.4035199999999985,3.34872,63750
5.325,3.327,5.4035199999999985,3.34872,63800
5.325,3.327,5.4035199999999985,3.34872,63850
5.325,3.327,5.4035199999999985,3.34872,63900
5.325,3.327,5.4035199999999985,3.34872,63950
5.325,3.327,5.4035199999999985,3.34872,64000
5.325,3.327,5.40362,3.34872,64050
5.325,3.327,5.40362,3.34872,64100
5.325,3.327,5.40386,3.34872,64150
5.325,3.327,5.40386,3.34872,64200
5.325,3.327,5.40386,3.34872,64250
5.325,3.327,5.4046199999999995,3.34872,64300
5.325,3.327,5.40523,3.34872,64350
5.325,3.327,5.405309999999999,3.34872,64400
5.325,3.327,5.405709999999999,3.34872,64450
5.325,3.327,5.406149999999999,3.34872,64500
5.325,3.327,5.40735,3.34872,64550
5.325,3.327,5.40739,3.34872,64600
5.325,3.327,5.40744,3.34872,64650
5.325,3.327,5.407819999999999,3.34872,64700
5.325,3.327,5.407819999999999,3.34872,64750
5.325,3.327,5.407819999999999,3.34872,64800
5.325,3.327,5.40784,3.34872,64850
5.325,3.327,5.4078599999999994,3.34872,64900
5.325,3.327,5.40944,3.34872,64950
5.325,3.327,5.409940000000001,3.34872,65000
5.325,3.327,5.41248,3.34872,65050
5.325,3.327,5.415100000000001,3.34872,65100
5.325,3.327,5.41628,3.34872,65150
5.325,3.327,5.41628,3.34872,65200
5.325,3.327,5.419580000000001,3.34872,65250
5.325,3.327,5.420620000000001,3.34872,65300
5.325,3.327,5.420660000000002,3.34872,65350
5.325,3.327,5.420700000000002,3.34872,65400
5.325,3.327,5.421680000000001,3.34872,65450
5.325,3.327,5.421680000000001,3.34872,65500
5.325,3.327,5.423660000000001,3.34872,65550
5.325,3.327,5.423860000000001,3.34872,65600
5.325,3.327,5.423860000000001,3.34872,65650
5.325,3.327,5.425020000000001,3.34872,65700
5.325,3.327,5.428420000000001,3.3487800000000005,65750
5.325,3.327,5.430820000000001,3.3487800000000005,65800
5.325,3.327,5.43334,3.34888,65850
5.325,3.327,5.4362400000000015,3.3492599999999997,65900
5.325,3.327,5.437500000000001,3.3493600000000003,65950
5.325,3.327,5.43792,3.3493600000000003,66000
5.325,3.327,5.4431,3.3493600000000003,66050
5.325,3.327,5.447460000000001,3.3493600000000003,66100
5.325,3.327,5.44758,3.3493600000000003,66150
5.325,3.327,5.44882,3.3493600000000003,66200
5.325,3.327,5.456140000000001,3.3493600000000003,66250
5.325,3.327,5.458780000000002,3.3493600000000003,66300
5.325,3.327,5.463840000000001,3.3493600000000003,66350
5.325,3.327,5.470480000000001,3.3493600000000003,66400
5.325,3.327,5.472400000000001,3.3493600000000003,66450
5.325,3.327,5.4725600000000005,3.34988,66500
5.325,3.327,5.47268,3.34988,66550
5.325,3.327,5.4729600000000005,3.35042,66600
5.325,3.327,5.474700000000001,3.3512600000000003,66650
5.325,3.327,5.475880000000002,3.3512600000000003,66700
5.325,3.327,5.477020000000002,3.3512600000000003,66750
5.325,3.327,5.477020000000002,3.3512600000000003,66800
5.325,3.327,5.477120000000002,3.3512600000000003,66850
5.325,3.327,5.4788000000000014,3.3512600000000003,66900
5.325,3.327,5.4788000000000014,3.3512600000000003,66950
5.325,3.327,5.4788000000000014,3.35138,67000
5.325,3.327,5.4790800000000015,3.35138,67050
5.325,3.327,5.479300000000002,3.35138,67100
5.325,3.327,5.480060000000002,3.3517,67150
5.325,3.327,5.4813800000000015,3.3517,67200
5.325,3.327,5.4816600000000015,3.3517200000000003,67250
5.325,3.327,5.4816600000000015,3.3517200000000003,67300
5.325,3.327,5.481860000000001,3.3517200000000003,67350
5.325,3.327,5.482580000000001,3.3517200000000003,67400
5.325,3.327,5.482780000000002,3.3517200000000003,67450
5.325,3.327,5.484240000000001,3.35174,67500
5.325,3.327,5.484380000000001,3.35174,67550
5.325,3.327,5.484380000000001,3.35174,67600
5.325,3.327,5.492300000000001,3.3518,67650
5.325,3.327,5.492300000000001,3.3518,67700
5.325,3.327,5.4931600000000005,3.3518,67750
5.325,3.327,5.498920000000001,3.3518,67800
5.325,3.327,5.498920000000001,3.3518,67850
5.325,3.327,5.502460000000001,3.3518,67900
5.325,3.327,5.502460000000001,3.3518,67950
5.325,3.327,5.502460000000001,3.3520600000000003,68000
5.325,3.327,5.502460000000001,3.3520600000000003,68050
5.325,3.327,5.507540000000001,3.3520600000000003,68100
5.325,3.327,5.507540000000001,3.3520600000000003,68150
5.325,3.327,5.517800000000001,3.3520600000000003,68200
5.325,3.327,5.517540000000001,3.3520600000000003,68250
5.325,3.327,5.517540000000001,3.3520600000000003,68300
5.325,3.327,5.517540000000001,3.3520600000000003,68350
5.325,3.327,5.518340000000002,3.3520800000000004,68400
5.325,3.327,5.518340000000002,3.3520800000000004,68450
5.325,3.327,5.5185400000000016,3.3523800000000006,68500
5.325,3.327,5.5185400000000016,3.3523800000000006,68550
5.325,3.327,5.5185400000000016,3.3523800000000006,68600
5.325,3.327,5.5190600000000005,3.3523800000000006,68650
5.325,3.327,5.5190600000000005,3.3523800000000006,68700
5.325,3.327,5.5190600000000005,3.3523800000000006,68750
5.325,3.327,5.5190600000000005,3.3526000000000007,68800
5.325,3.327,5.5190600000000005,3.3526000000000007,68850
5.325,3.327,5.5190600000000005,3.3526000000000007,68900
5.325,3.327,5.51894,3.3526000000000007,68950
5.325,3.327,5.521660000000001,3.3549199999999995,69000
5.325,3.327,5.521660000000001,3.3549199999999995,69050
5.325,3.327,5.520600000000001,3.3549199999999995,69100
5.325,3.327,5.5201400000000005,3.3549199999999995,69150
5.325,3.327,5.51706,3.3549199999999995,69200
5.325,3.327,5.516900000000001,3.3549199999999995,69250
5.325,3.327,5.515880000000001,3.3549199999999995,69300
5.325,3.327,5.515020000000001,3.3549199999999995,69350
5.325,3.327,5.51306,3.3549199999999995,69400
5.325,3.327,5.51306,3.3549199999999995,69450
5.325,3.327,5.512840000000001,3.3549199999999995,69500
5.325,3.327,5.512840000000001,3.3549199999999995,69550
5.325,3.327,5.512840000000001,3.3549199999999995,69600
5.325,3.327,5.512800000000001,3.3549199999999995,69650
5.325,3.327,5.512800000000001,3.3549199999999995,69700
5.325,3.327,5.512800000000001,3.3549199999999995,69750
5.325,3.327,5.512800000000001,3.3549199999999995,69800
5.325,3.327,5.512800000000001,3.3549199999999995,69850
5.325,3.327,5.512800000000001,3.3549199999999995,69900
5.325,3.327,5.512800000000001,3.3549199999999995,69950
5.325,3.327,5.512800000000001,3.3549199999999995,70000
5.325,3.327,5.512800000000001,3.3549199999999995,70050
5.325,3.327,5.512800000000001,3.3549199999999995,70100
5.325,3.327,5.512800000000001,3.3549199999999995,70150
5.325,3.327,5.512800000000001,3.3549199999999995,70200
5.325,3.327,5.51292,3.3549999999999995,70250
5.325,3.327,5.51292,3.3549999999999995,70300
5.325,3.327,5.51292,3.3549999999999995,70350
5.325,3.327,5.51292,3.3557799999999993,70400
5.325,3.327,5.51292,3.3557799999999993,70450
5.325,3.327,5.51292,3.3557799999999993,70500
5.325,3.327,5.51284,3.3557799999999993,70550
5.325,3.327,5.51428,3.3557799999999993,70600
5.325,3.327,5.51392,3.3557799999999993,70650
5.325,3.327,5.514899999999999,3.355739999999999,70700
5.325,3.327,5.513399999999999,3.355679999999999,70750
5.325,3.327,5.513400000000001,3.355679999999999,70800
5.325,3.327,5.513180000000001,3.355199999999999,70850
5.325,3.327,5.512560000000001,3.3546199999999997,70900
5.325,3.327,5.512440000000001,3.35426,70950
5.325,3.327,5.51226,3.35246,71000
5.325,3.327,5.509620000000001,3.351480000000001,71050
5.325,3.327,5.509620000000001,3.3505000000000007,71100
5.325,3.327,5.501360000000001,3.3505000000000007,71150
5.325,3.327,5.494340000000001,3.3505000000000007,71200
5.325,3.327,5.4912600000000005,3.35048,71250
5.325,3.327,5.490060000000001,3.35044,71300
5.325,3.327,5.490060000000001,3.35026,71350
5.325,3.327,5.489680000000001,3.3500199999999993,71400
5.325,3.327,5.489680000000001,3.3499399999999997,71450
5.325,3.327,5.489680000000001,3.3496399999999995,71500
5.325,3.327,5.489680000000001,3.3496399999999995,71550
5.325,3.327,5.489680000000001,3.3496399999999995,71600
5.325,3.327,5.489540000000001,3.3496399999999995,71650
5.325,3.327,5.489540000000001,3.3496399999999995,71700
5.325,3.327,5.489380000000001,3.3496399999999995,71750
5.325,3.327,5.490820000000001,3.3496399999999995,71800
5.325,3.327,5.490820000000001,3.3496399999999995,71850
5.325,3.327,5.490820000000001,3.3496399999999995,71900
5.325,3.327,5.490820000000001,3.3496399999999995,71950
5.325,3.327,5.490820000000001,3.3496399999999995,72000
5.325,3.327,5.490820000000001,3.3495799999999996,72050
5.325,3.327,5.490820000000001,3.3495799999999996,72100
5.326,3.327,5.490820000000001,3.3495799999999996,72150
5.329,3.327,5.490820000000001,3.3495799999999996,72200
5.337,3.327,5.490820000000001,3.3495799999999996,72250
5.347,3.327,5.490820000000001,3.3495199999999996,72300
5.357,3.327,5.490820000000001,3.3495199999999996,72350
5.364,3.327,5.490820000000001,3.3495199999999996,72400
5.372,3.327,5.48938,3.3495199999999996,72450
5.387,3.327,5.48938,3.3495199999999996,72500
5.399,3.327,5.48938,3.3495199999999996,72550
5.412,3.327,5.488060000000002,3.3495199999999996,72600
5.424,3.327,5.488060000000002,3.3495199999999996,72650
5.433,3.327,5.486280000000002,3.3494999999999995,72700
5.442,3.327,5.486280000000002,3.3494999999999995,72750
5.456,3.327,5.486280000000002,3.3494999999999995,72800
5.465,3.327,5.486280000000002,3.3494999999999995,72850
5.475,3.327,5.486260000000002,3.3489999999999998,72900
5.48,3.327,5.486260000000002,3.3489999999999998,72950
5.483,3.327,5.485840000000001,3.3489999999999998,73000
5.491,3.327,5.485680000000001,3.3489199999999992,73050
5.506,3.327,5.485680000000001,3.3489199999999992,73100
5.519,3.327,5.485680000000001,3.3489199999999992,73150
5.531,3.327,5.483040000000001,3.34714,73200
5.544,3.327,5.483040000000001,3.34714,73250
5.56,3.327,5.482680000000001,3.34688,73300
5.576,3.327,5.481680000000001,3.34688,73350
5.593,3.327,5.481340000000001,3.3465800000000003,73400
5.616,3.327,5.481040000000002,3.3465800000000003,73450
5.629,3.329,5.4786800000000015,3.3465800000000003,73500
5.637,3.33,5.472080000000001,3.3465800000000003,73550
5.64,3.332,5.46764,3.3465800000000003,73600
5.65,3.334,5.4668399999999995,3.34632,73650
5.668,3.335,5.46248,3.34632,73700
