time,valence,arousal
10000,6.2174945,5.388614
10050,6.2174945,5.388614
10100,6.2174945,5.388614
10150,6.2174945,5.388614
10200,6.2174945,5.388614
10250,6.2174945,5.388614
10300,6.2174945,5.388614
10350,6.2174945,5.3886147
10400,6.2174945,5.3886147
10450,6.2174945,5.3886147
10500,6.2174945,5.388615
10550,6.2174945,5.388615
10600,6.2174945,5.388615
10650,6.2174945,5.3886156
10700,6.2174945,5.3886156
10750,6.2174945,5.388616
10800,6.2174945,5.388616
10850,6.2174945,5.3886166
10900,6.2174945,5.3886166
10950,6.2174945,5.388617
11000,6.2174945,5.3886175
11050,6.2174945,5.3886175
11100,6.2174945,5.388618
11150,6.2174945,5.3886185
11200,6.2174945,5.3886185
11250,6.2174945,5.388619
11300,6.2174945,5.3886194
11350,6.2174945,5.3886194
11400,6.2174945,5.38862
11450,6.2174945,5.3886204
11500,6.2174945,5.3886204
11550,6.2174945,5.388621
11600,6.2174945,5.3886213
11650,6.2174945,5.388622
11700,6.2174945,5.388622
11750,6.2174945,5.3886223
11800,6.2174945,5.3886228
11850,6.2174945,5.3886228
11900,6.2174945,5.388623
11950,6.2174945,5.3886237
12000,6.2174945,5.388624
12050,6.2174945,5.388624
12100,6.2174945,5.3886247
12150,6.2174945,5.388625
12200,6.2174945,5.388625
12250,6.2174945,5.3886256
12300,6.2174945,5.3886256
12350,6.2174945,5.388626
12400,6.2174945,5.388626
12450,6.2174945,5.3886266
12500,6.2174945,5.3886266
12550,6.2174945,5.3886266
12600,6.2174945,5.388627
12650,6.2174945,5.388627
12700,6.2174945,5.388627
12750,6.2174945,5.388627
12800,6.2174945,5.388627
12850,6.2174945,5.388627
12900,6.2174945,5.3886266
12950,6.2174945,5.3886266
13000,6.2174945,5.388626
13050,6.2174945,5.388626
13100,6.2174945,5.3886256
13150,6.2174945,5.388625
13200,6.2174945,5.3886247
13250,6.2174945,5.388624
13300,6.2174945,5.3886237
13350,6.2174945,5.3886228
13400,6.2174945,5.3886223
13450,6.2174945,5.3886213
13500,6.2174945,5.3886204
13550,6.2174945,5.388619
13600,6.2174945,5.388618
13650,6.2174945,5.3886166
13700,6.2174945,5.388615
13750,6.2174945,5.3886137
13800,6.2174945,5.3886123
13850,6.2174945,5.3886104
13900,6.2174945,5.3886085
13950,6.2174945,5.3886065
14000,6.2174945,5.3886046
14050,6.2174945,5.3886023
14100,6.2174945,5.3886
14150,6.2174945,5.388597
14200,6.2174945,5.3885946
14250,6.2174945,5.3885913
14300,6.2174945,5.3885884
14350,6.2174945,5.388585
14400,6.2174945,5.3885813
14450,6.2174945,5.388578
14500,6.2174945,5.3885736
14550,6.2174945,5.38857
14600,6.2174945,5.3885655
14650,6.2174945,5.388561
14700,6.2174945,5.388556
14750,6.2174945,5.3885508
14800,6.2174945,5.3885455
14850,6.2174945,5.38854
14900,6.2174945,5.388534
14950,6.2174945,5.388528
15000,6.2174945,5.388521
15050,6.2174945,5.3885145
15100,6.2174945,5.3885074
15150,6.2174945,5.3884997
15200,6.2174945,5.388492
15250,6.2174945,5.388484
15300,6.2174945,5.3884754
15350,6.2174945,5.3884664
15400,6.2174945,5.3884573
15450,6.2174945,5.3884478
15500,6.2174945,5.3884377
15550,6.2174945,5.3884273
15600,6.2174945,5.3884163
15650,6.2174945,5.388405
15700,6.2174945,5.3883934
15750,6.2174945,5.388381
15800,6.2174945,5.388368
15850,6.2174945,5.3883553
15900,6.2174945,5.3883414
15950,6.2174945,5.388327
16000,6.2174945,5.3883123
16050,6.2174945,5.388297
16100,6.2174945,5.3882813
16150,6.2174945,5.388265
16200,6.2174945,5.388248
16250,6.2174945,5.3882303
16300,6.2174945,5.388212
