time,valence,arousal
10000,4.8784947,5.4354053
10050,4.8785124,5.435405
10100,4.8785357,5.4354043
10150,4.878568,5.4354033
10200,4.878613,5.435402
10250,4.878671,5.4354
10300,4.878743,5.435398
10350,4.878828,5.4353952
10400,4.878925,5.4353924
10450,4.8790336,5.435389
10500,4.8791533,5.435385
10550,4.8792844,5.4353814
10600,4.8794265,5.435377
10650,4.87958,5.4353724
10700,4.8797455,5.435367
10750,4.879923,5.4353614
10800,4.8801117,5.4353557
10850,4.8803124,5.435349
10900,4.8805246,5.4353423
10950,4.8807483,5.4353347
11000,4.880983,5.435327
11050,4.8812284,5.4353185
11100,4.881485,5.43531
11150,4.8817525,5.4353004
11200,4.882031,5.4352903
11250,4.8823204,5.4352803
11300,4.882621,5.4352694
11350,4.8829317,5.4352574
11400,4.8832536,5.4352455
11450,4.8835855,5.4352326
11500,4.883928,5.4352193
11550,4.88428,5.4352055
11600,4.8846426,5.4351907
11650,4.885015,5.4351754
11700,4.885397,5.435159
11750,4.885789,5.4351425
11800,4.88619,5.435125
11850,4.8866005,5.4351068
11900,4.88702,5.4350877
11950,4.8874493,5.435068
12000,4.887887,5.4350476
12050,4.8883333,5.435026
12100,4.8887887,5.4350038
12150,4.889252,5.4349804
12200,4.889724,5.434956
12250,4.890204,5.434931
12300,4.8906918,5.4349046
12350,4.891187,5.434878
12400,4.8916903,5.4348497
12450,4.892201,5.43482
12500,4.8927183,5.43479
12550,4.8932433,5.4347587
12600,4.893775,5.434726
12650,4.894313,5.4346924
12700,4.8948574,5.4346576
12750,4.895408,5.4346213
12800,4.895965,5.434584
12850,4.896528,5.4345455
12900,4.897096,5.4345055
12950,4.89767,5.434464
13000,4.8982487,5.434421
13050,4.898833,5.434377
13100,4.899421,5.4343314
13150,4.9000144,5.4342847
13200,4.9006114,5.434236
13250,4.9012127,5.434186
13300,4.9018183,5.4341345
13350,4.9024267,5.434081
13400,4.903039,5.4340262
13450,4.903654,5.43397
13500,4.904272,5.4339113
13550,4.904893,5.4338517
13600,4.905516,5.4337897
13650,4.9061413,5.4337263
13700,4.9067683,5.433661
13750,4.907397,5.4335938
13800,4.9080267,5.4335246
13850,4.908658,5.4334536
13900,4.90929,5.4333806
13950,4.9099226,5.4333057
14000,4.910556,5.4332285
14050,4.9111886,5.4331493
14100,4.911822,5.4330683
14150,4.912454,5.432985
14200,4.913086,5.4328995
14250,4.913717,5.4328117
14300,4.9143467,5.4327216
14350,4.914975,5.4326296
14400,4.9156017,5.4325347
14450,4.9162264,5.432438
14500,4.9168487,5.4323387
14550,4.917469,5.432237
14600,4.918086,5.432133
14650,4.9187,5.432027
14700,4.9193115,5.4319177
14750,4.919919,5.4318066
