time,valence,arousal
10000,7.002102,5.592771
10050,7.002097,5.5927796
10100,7.0020914,5.5927906
10150,7.002083,5.5928063
10200,7.002071,5.592828
10250,7.0020556,5.5928555
10300,7.002037,5.59289
10350,7.002015,5.5929303
10400,7.00199,5.5929766
10450,7.001961,5.5930285
10500,7.0019298,5.593086
10550,7.0018954,5.593148
10600,7.001858,5.5932164
10650,7.0018177,5.5932894
10700,7.001774,5.5933685
10750,7.0017266,5.593453
10800,7.001676,5.593543
10850,7.001622,5.5936384
10900,7.001565,5.5937395
10950,7.0015044,5.593846
11000,7.00144,5.5939574
11050,7.0013723,5.594074
11100,7.0013013,5.594196
11150,7.001227,5.5943227
11200,7.001148,5.5944543
11250,7.001066,5.594591
11300,7.0009804,5.5947328
11350,7.0008907,5.5948796
11400,7.0007973,5.5950313
11450,7.0007,5.595187
11500,7.0005984,5.5953484
11550,7.000493,5.595514
11600,7.0003834,5.5956836
11650,7.00027,5.595858
11700,7.000152,5.596037
11750,7.00003,5.5962195
11800,6.9999037,5.596407
11850,6.999773,5.596598
11900,6.999638,5.5967937
11950,6.9994984,5.596993
12000,6.9993544,5.597196
12050,6.9992056,5.597403
12100,6.999052,5.597614
12150,6.9988937,5.597828
12200,6.9987307,5.5980453
12250,6.9985623,5.5982666
12300,6.9983892,5.598491
12350,6.9982114,5.5987186
12400,6.998028,5.5989494
12450,6.9978395,5.599183
12500,6.997646,5.5994196
12550,6.997447,5.599659
12600,6.9972425,5.5999007
12650,6.9970326,5.6001453
12700,6.9968176,5.6003923
12750,6.996597,5.6006417
12800,6.9963703,5.6008935
12850,6.9961386,5.601147
12900,6.9959006,5.6014028
12950,6.9956574,5.6016603
13000,6.995408,5.6019197
13050,6.9951525,5.602181
13100,6.994891,5.6024437
13150,6.9946237,5.602708
13200,6.99435,5.6029735
13250,6.99407,5.60324
13300,6.993784,5.603508
13350,6.993491,5.603777
13400,6.993192,5.6040463
13450,6.992887,5.604317
13500,6.992575,5.604588
13550,6.9922566,5.60486
13600,6.9919314,5.6051316
13650,6.9916,5.605404
13700,6.9912615,5.605676
13750,6.9909163,5.605949
13800,6.9905643,5.606221
13850,6.990206,5.6064935
13900,6.98984,5.6067653
13950,6.989467,5.607037
14000,6.9890876,5.607308
14050,6.988701,5.6075783
14100,6.988307,5.6078477
14150,6.987906,5.6081166
14200,6.987498,5.608384
14250,6.987083,5.6086507
14300,6.9866605,5.608916
14350,6.986231,5.60918
14400,6.9857936,5.609442
14450,6.9853497,5.6097035
14500,6.984898,5.609963
14550,6.9844394,5.6102204
14600,6.983973,5.610476
14650,6.9835,5.61073
14700,6.983019,5.610982
14750,6.982531,5.6112313
14800,6.982035,5.6114783
14850,6.981532,5.6117234
14900,6.981022,5.6119657
14950,6.9805036,5.6122055
15000,6.9799786,5.6124425
15050,6.9794455,5.612677
15100,6.978905,5.6129084
15150,6.9783573,5.6131372
15200,6.9778023,5.613363
15250,6.9772396,5.613585
15300,6.97667,5.6138043
15350,6.976092,5.6140203
15400,6.9755073,5.614233
15450,6.9749146,5.6144423
15500,6.974315,5.614648
15550,6.9737077,5.61485
15600,6.973093,5.6150484
15650,6.972471,5.615243
15700,6.971842,5.6154337
15750,6.9712048,5.6156206
15800,6.970561,5.6158037
15850,6.9699097,5.6159825
15900,6.969251,5.6161575
15950,6.9685855,5.6163282
16000,6.9679127,5.6164947
16050,6.9672327,5.616657
16100,6.9665456,5.616815
16150,6.9658513,5.6169686
16200,6.96515,5.617118
16250,6.964442,5.6172624
16300,6.9637265,5.617403
16350,6.963004,5.617539
16400,6.9622755,5.61767
16450,6.9615393,5.6177964
16500,6.960797,5.6179185
16550,6.9600477,5.6180363
16600,6.959292,5.618149
16650,6.9585295,5.6182566
16700,6.9577603,5.61836
16750,6.9569845,5.6184587
16800,6.956202,5.618552
16850,6.9554133,5.618641
16900,6.9546185,5.6187253
16950,6.953817,5.6188045
17000,6.953009,5.618879
17050,6.952195,5.6189485
17100,6.951375,5.6190133
17150,6.9505486,5.619073
17200,6.9497166,5.619128
17250,6.9488783,5.6191783
17300,6.9480343,5.6192236
17350,6.9471846,5.619264
17400,6.9463286,5.6193
17450,6.9454675,5.6193304
17500,6.9446006,5.6193566
17550,6.943728,5.6193776
17600,6.94285,5.6193943
17650,6.9419665,5.6194057
17700,6.9410777,5.619413
17750,6.9401836,5.6194153
17800,6.9392843,5.619413
17850,6.93838,5.6194057
17900,6.9374704,5.619394
17950,6.936556,5.6193776
18000,6.935636,5.6193566
18050,6.934712,5.6193314
18100,6.9337826,5.6193013
18150,6.932849,5.619267
18200,6.9319105,5.6192284
18250,6.930968,5.619185
18300,6.9300203,5.619138
18350,6.9290686,5.619086
18400,6.9281125,5.61903
18450,6.927152,5.61897
18500,6.926188,5.6189055
18550,6.9252195,5.618837
18600,6.9242473,5.6187644
18650,6.9232707,5.618688
18700,6.922291,5.618608
18750,6.921307,5.618524
18800,6.9203196,5.618436
18850,6.9193287,5.6183443
18900,6.9183345,5.618249
18950,6.917337,5.61815
19000,6.916336,5.6180477
19050,6.915332,5.617942
19100,6.9143248,5.617832
19150,6.913315,5.6177197
19200,6.912302,5.617604
19250,6.9112864,5.6174846
19300,6.910268,5.6173625
19350,6.909247,5.617237
19400,6.9082236,5.617109
19450,6.9071975,5.616977
19500,6.9061694,5.616843
19550,6.905139,5.6167064
19600,6.9041066,5.616567
19650,6.9030724,5.616425
19700,6.902036,5.61628
19750,6.900998,5.616133
19800,6.899958,5.615984
19850,6.898917,5.6158323
19900,6.8978744,5.6156783
19950,6.89683,5.615522
20000,6.895785,5.615364
20050,6.894738,5.615204
20100,6.8936906,5.6150417
20150,6.8926425,5.6148777
20200,6.891593,5.614712
20250,6.8905435,5.614545
20300,6.889493,5.614376
20350,6.8884425,5.614206
20400,6.8873916,5.614034
20450,6.88634,5.6138606
20500,6.885289,5.6136866
20550,6.884238,5.6135106
20600,6.883187,5.613334
20650,6.8821363,5.6131563
20700,6.8810863,5.612978
20750,6.880037,5.612798
20800,6.8789883,5.612618
20850,6.87794,5.6124372
20900,6.8768935,5.6122556
