time,valence,arousal
10000,4.9772153,5.183194
10050,4.9772153,5.183199
10100,4.9772153,5.1832056
10150,4.9772153,5.1832147
10200,4.9772153,5.1832275
10250,4.9772153,5.1832438
10300,4.9772153,5.183264
10350,4.9772153,5.1832876
10400,4.9772153,5.183315
10450,4.9772153,5.1833453
10500,4.9772153,5.1833787
10550,4.9772153,5.1834154
10600,4.9772153,5.1834555
10650,4.9772153,5.1834984
10700,4.9772153,5.1835446
10750,4.9772153,5.183594
10800,4.9772153,5.183647
10850,4.9772153,5.1837034
10900,4.9772153,5.1837626
10950,4.9772153,5.183825
11000,4.9772153,5.1838903
11050,4.9772153,5.183959
11100,4.9772153,5.1840305
11150,4.9772153,5.184105
11200,4.9772153,5.1841826
11250,4.9772153,5.184263
11300,4.9772153,5.1843467
11350,4.9772153,5.184433
11400,4.9772153,5.184522
11450,4.9772153,5.184614
11500,4.9772153,5.184709
11550,4.9772153,5.1848063
11600,4.9772153,5.1849065
11650,4.9772153,5.1850095
11700,4.9772153,5.1851153
11750,4.9772153,5.1852236
11800,4.9772153,5.185334
11850,4.9772153,5.185447
11900,4.9772153,5.185563
11950,4.9772153,5.1856813
12000,4.9772153,5.1858015
12050,4.9772153,5.1859245
12100,4.9772153,5.1860495
12150,4.9772153,5.186177
12200,4.9772153,5.186306
12250,4.9772153,5.1864376
12300,4.9772153,5.1865716
12350,4.9772153,5.186707
12400,4.9772153,5.186845
12450,4.9772153,5.1869845
12500,4.9772153,5.187126
12550,4.9772153,5.1872697
12600,4.9772153,5.1874146
12650,4.9772153,5.1875615
12700,4.9772153,5.18771
12750,4.9772153,5.18786
12800,4.9772153,5.188012
12850,4.9772153,5.188165
12900,4.9772153,5.1883197
12950,4.9772153,5.188476
13000,4.9772153,5.1886334
13050,4.9772153,5.188792
13100,4.9772153,5.188952
13150,4.9772153,5.189113
13200,4.9772153,5.1892757
13250,4.9772153,5.189439
13300,4.9772153,5.1896033
13350,4.9772153,5.189769
13400,4.9772153,5.189935
13450,4.9772153,5.1901026
13500,4.9772153,5.1902704
13550,4.9772153,5.190439
13600,4.9772153,5.1906085
13650,4.9772153,5.1907787
13700,4.9772153,5.1909494
13750,4.9772153,5.1911206
13800,4.9772153,5.191293
13850,4.9772153,5.191465
13900,4.9772153,5.1916375
13950,4.9772153,5.1918106
14000,4.9772153,5.1919837
14050,4.9772153,5.1921573
14100,4.9772153,5.192331
14150,4.9772153,5.192505
14200,4.9772153,5.1926785
14250,4.9772153,5.1928525
14300,4.9772153,5.1930265
14350,4.9772153,5.1932006
14400,4.9772153,5.193374
14450,4.9772153,5.193548
14500,4.9772153,5.1937213
14550,4.9772153,5.193895
14600,4.9772153,5.194068
14650,4.9772153,5.1942406
14700,4.9772153,5.1944127
14750,4.9772153,5.194585
14800,4.9772153,5.1947565
14850,4.9772153,5.194927
14900,4.9772153,5.195098
14950,4.9772153,5.1952677
15000,4.9772153,5.195437
15050,4.9772153,5.1956058
15100,4.9772153,5.195774
15150,4.9772153,5.1959414
15200,4.9772153,5.196108
15250,4.9772153,5.196274
15300,4.9772153,5.196439
15350,4.9772153,5.196603
15400,4.9772153,5.1967664
15450,4.9772153,5.1969285
15500,4.9772153,5.19709
15550,4.9772153,5.1972504
15600,4.9772153,5.19741
15650,4.9772153,5.1975684
15700,4.9772153,5.197726
15750,4.9772153,5.197882
15800,4.9772153,5.1980376
15850,4.9772153,5.1981916
15900,4.9772153,5.1983447
15950,4.9772153,5.198497
16000,4.9772153,5.1986475
16050,4.9772153,5.1987967
16100,4.9772153,5.198945
16150,4.9772153,5.199092
16200,4.9772153,5.199238
16250,4.9772153,5.1993823
16300,4.9772153,5.1995254
16350,4.9772153,5.1996675
16400,4.9772153,5.1998076
16450,4.9772153,5.199947
16500,4.9772153,5.2000847
16550,4.9772153,5.200221
16600,4.9772153,5.200356
16650,4.9772153,5.2004895
16700,4.9772153,5.200622
16750,4.9772153,5.2007527
16800,4.9772153,5.200882
16850,4.9772153,5.20101
16900,4.9772153,5.2011366
16950,4.9772153,5.2012615
17000,4.9772153,5.2013855
17050,4.9772153,5.2015076
17100,4.9772153,5.201628
17150,4.9772153,5.2017474
17200,4.9772153,5.201865
17250,4.9772153,5.2019815
17300,4.9772153,5.2020965
17350,4.9772153,5.2022095
17400,4.9772153,5.2023215
17450,4.9772153,5.2024317
17500,4.9772153,5.202541
17550,4.9772153,5.202648
17600,4.9772153,5.202754
17650,4.9772153,5.2028584
17700,4.9772153,5.2029614
17750,4.9772153,5.203063
17800,4.9772153,5.2031627
17850,4.9772153,5.2032614
17900,4.9772153,5.203358
17950,4.9772153,5.203454
18000,4.9772153,5.203548
18050,4.9772153,5.203641
18100,4.9772153,5.203732
18150,4.9772153,5.203822
18200,4.9772153,5.2039104
18250,4.9772153,5.203997
18300,4.9772153,5.204083
18350,4.9772153,5.204167
18400,4.9772153,5.20425
18450,4.9772153,5.204331
18500,4.9772153,5.204411
18550,4.9772153,5.2044897
18600,4.9772153,5.204567
18650,4.9772153,5.204643
18700,4.9772153,5.204717
18750,4.9772153,5.2047906
18800,4.9772153,5.204862
18850,4.9772153,5.2049327
18900,4.9772153,5.2050023
18950,4.9772153,5.20507
19000,4.9772153,5.205137
19050,4.9772153,5.205202
19100,4.9772153,5.205266
19150,4.9772153,5.205329
19200,4.9772153,5.2053905
19250,4.9772153,5.205451
19300,4.9772153,5.20551
19350,4.9772153,5.205568
19400,4.9772153,5.2056246
19450,4.9772153,5.2056804
19500,4.9772153,5.2057347
19550,4.9772153,5.205788
19600,4.9772153,5.20584
19650,4.9772153,5.205891
19700,4.9772153,5.2059407
19750,4.9772153,5.2059894
