time,valence,arousal
10000,4.9772153,5.100382
10050,4.9772153,5.100383
10100,4.9772153,5.1003838
10150,4.9772153,5.100385
10200,4.9772153,5.100387
10250,4.9772153,5.10039
10300,4.9772153,5.1003933
10350,4.9772153,5.1003976
10400,4.9772153,5.100402
10450,4.9772153,5.100407
10500,4.9772153,5.100413
10550,4.9772153,5.100419
10600,4.9772153,5.1004257
10650,4.9772153,5.100433
10700,4.9772153,5.100441
10750,4.9772153,5.100449
10800,4.9772153,5.100458
10850,4.9772153,5.1004677
10900,4.9772153,5.1004777
10950,4.9772153,5.100488
11000,4.9772153,5.1004996
11050,4.9772153,5.100511
11100,4.9772153,5.1005235
11150,4.9772153,5.100536
11200,4.9772153,5.100549
11250,4.9772153,5.1005626
11300,4.9772153,5.100577
11350,4.9772153,5.1005917
11400,4.9772153,5.1006064
11450,4.9772153,5.100622
11500,4.9772153,5.1006384
11550,4.9772153,5.100655
11600,4.9772153,5.100672
11650,4.9772153,5.1006894
11700,4.9772153,5.1007075
11750,4.9772153,5.1007257
11800,4.9772153,5.1007447
11850,4.9772153,5.100764
11900,4.9772153,5.1007833
11950,4.9772153,5.1008034
12000,4.9772153,5.100824
12050,4.9772153,5.100845
12100,4.9772153,5.1008663
12150,4.9772153,5.100888
12200,4.9772153,5.1009097
12250,4.9772153,5.100932
12300,4.9772153,5.100955
12350,4.9772153,5.100978
12400,4.9772153,5.1010017
12450,4.9772153,5.1010256
12500,4.9772153,5.1010494
12550,4.9772153,5.1010737
12600,4.9772153,5.1010985
12650,4.9772153,5.101124
12700,4.9772153,5.101149
12750,4.9772153,5.1011744
12800,4.9772153,5.1012
12850,4.9772153,5.1012263
12900,4.9772153,5.1012526
12950,4.9772153,5.1012793
13000,4.9772153,5.101306
13050,4.9772153,5.101333
13100,4.9772153,5.1013603
13150,4.9772153,5.1013875
13200,4.9772153,5.101415
13250,4.9772153,5.101443
13300,4.9772153,5.101471
13350,4.9772153,5.101499
13400,4.9772153,5.101527
13450,4.9772153,5.101556
13500,4.9772153,5.1015844
13550,4.9772153,5.101613
13600,4.9772153,5.1016417
13650,4.9772153,5.1016703
13700,4.9772153,5.1016994
13750,4.9772153,5.101728
13800,4.9772153,5.101757
13850,4.9772153,5.101786
13900,4.9772153,5.101815
13950,4.9772153,5.1018443
14000,4.9772153,5.101874
14050,4.9772153,5.101903
14100,4.9772153,5.101932
14150,4.9772153,5.101961
14200,4.9772153,5.10199
14250,4.9772153,5.1020193
14300,4.9772153,5.1020484
14350,4.9772153,5.1020775
14400,4.9772153,5.102106
14450,4.9772153,5.102135
14500,4.9772153,5.102164
14550,4.9772153,5.1021924
14600,4.9772153,5.102221
14650,4.9772153,5.1022496
14700,4.9772153,5.1022778
14750,4.9772153,5.102306
14800,4.9772153,5.102334
14850,4.9772153,5.1023617
14900,4.9772153,5.1023893
14950,4.9772153,5.102417
15000,4.9772153,5.102444
15050,4.9772153,5.1024714
15100,4.9772153,5.1024985
15150,4.9772153,5.102525
15200,4.9772153,5.1025515
15250,4.9772153,5.1025777
15300,4.9772153,5.102604
15350,4.9772153,5.1026297
15400,4.9772153,5.1026554
15450,4.9772153,5.1026807
15500,4.9772153,5.1027055
15550,4.9772153,5.1027303
15600,4.9772153,5.1027546
15650,4.9772153,5.102779
15700,4.9772153,5.1028028
15750,4.9772153,5.102826
15800,4.9772153,5.1028495
15850,4.9772153,5.1028724
15900,4.9772153,5.1028953
15950,4.9772153,5.102917
16000,4.9772153,5.102939
16050,4.9772153,5.1029606
16100,4.9772153,5.102982
16150,4.9772153,5.103003
16200,4.9772153,5.1030235
16250,4.9772153,5.1030436
16300,4.9772153,5.103063
16350,4.9772153,5.1030827
16400,4.9772153,5.1031013
16450,4.9772153,5.10312
16500,4.9772153,5.103138
16550,4.9772153,5.103156
16600,4.9772153,5.1031733
16650,4.9772153,5.1031904
16700,4.9772153,5.1032066
16750,4.9772153,5.103223
16800,4.9772153,5.1032386
16850,4.9772153,5.103254
16900,4.9772153,5.1032686
16950,4.9772153,5.103283
17000,4.9772153,5.1032968
17050,4.9772153,5.1033106
17100,4.9772153,5.1033235
17150,4.9772153,5.1033363
17200,4.9772153,5.1033483
17250,4.9772153,5.10336
17300,4.9772153,5.103371
17350,4.9772153,5.103382
17400,4.9772153,5.1033926
17450,4.9772153,5.1034026
17500,4.9772153,5.103412
17550,4.9772153,5.103421
17600,4.9772153,5.10343
17650,4.9772153,5.103438
17700,4.9772153,5.1034455
17750,4.9772153,5.1034527
17800,4.9772153,5.1034594
17850,4.9772153,5.1034656
17900,4.9772153,5.1034713
17950,4.9772153,5.1034765
18000,4.9772153,5.103482
18050,4.9772153,5.103486
18100,4.9772153,5.10349
18150,4.9772153,5.1034937
18200,4.9772153,5.1034966
18250,4.9772153,5.1034994
18300,4.9772153,5.1035013
18350,4.9772153,5.103503
18400,4.9772153,5.1035047
18450,4.9772153,5.103505
18500,4.9772153,5.1035056
18550,4.9772153,5.1035056
18600,4.9772153,5.103505
18650,4.9772153,5.1035047
18700,4.9772153,5.103503
18750,4.9772153,5.1035013
18800,4.9772153,5.1034994
18850,4.9772153,5.1034966
18900,4.9772153,5.1034937
18950,4.9772153,5.1034904
19000,4.9772153,5.1034865
19050,4.9772153,5.1034822
19100,4.9772153,5.1034775
19150,4.9772153,5.103472
19200,4.9772153,5.103467
19250,4.9772153,5.1034613
19300,4.9772153,5.1034546
19350,4.9772153,5.1034484
19400,4.9772153,5.103441
19450,4.9772153,5.1034336
19500,4.9772153,5.103426
19550,4.9772153,5.103418
19600,4.9772153,5.1034093
19650,4.9772153,5.1034007
19700,4.9772153,5.1033916
19750,4.9772153,5.103382
19800,4.9772153,5.103372
19850,4.9772153,5.103362
19900,4.9772153,5.1033516
19950,4.9772153,5.1033406
20000,4.9772153,5.103329
20050,4.9772153,5.1033177
20100,4.9772153,5.103306
20150,4.9772153,5.103294
20200,4.9772153,5.1032815
20250,4.9772153,5.1032686
20300,4.9772153,5.1032557
20350,4.9772153,5.1032424
20400,4.9772153,5.1032286
20450,4.9772153,5.1032147
20500,4.9772153,5.103201
20550,4.9772153,5.1031866
20600,4.9772153,5.103172
20650,4.9772153,5.103157
20700,4.9772153,5.103142
20750,4.9772153,5.1031265
20800,4.9772153,5.103111
20850,4.9772153,5.1030946
20900,4.9772153,5.103079
20950,4.9772153,5.103062
21000,4.9772153,5.103046
21050,4.9772153,5.1030293
21100,4.9772153,5.103012
21150,4.9772153,5.102995
21200,4.9772153,5.1029778
21250,4.9772153,5.10296
21300,4.9772153,5.1029425
21350,4.9772153,5.1029243
21400,4.9772153,5.1029067
21450,4.9772153,5.102888
21500,4.9772153,5.10287
21550,4.9772153,5.1028514
21600,4.9772153,5.102833
21650,4.9772153,5.1028137
21700,4.9772153,5.1027946
21750,4.9772153,5.1027756
21800,4.9772153,5.1027565
21850,4.9772153,5.102737
21900,4.9772153,5.1027174
21950,4.9772153,5.102698
22000,4.9772153,5.102678
22050,4.9772153,5.1026583
22100,4.9772153,5.1026382
22150,4.9772153,5.102618
22200,4.9772153,5.102598
22250,4.9772153,5.1025777
22300,4.9772153,5.1025577
22350,4.9772153,5.102537
22400,4.9772153,5.1025167
22450,4.9772153,5.102496
22500,4.9772153,5.1024756
22550,4.9772153,5.1024547
22600,4.9772153,5.102434
22650,4.9772153,5.102413
22700,4.9772153,5.102392
22750,4.9772153,5.1023717
22800,4.9772153,5.1023507
22850,4.9772153,5.1023297
22900,4.9772153,5.1023088
22950,4.9772153,5.102288
23000,4.9772153,5.102267
23050,4.9772153,5.1022453
23100,4.9772153,5.1022243
23150,4.9772153,5.1022034
23200,4.9772153,5.1021824
23250,4.9772153,5.102161
23300,4.9772153,5.10214
23350,4.9772153,5.102119
23400,4.9772153,5.102098
23450,4.9772153,5.1020765
23500,4.9772153,5.1020555
23550,4.9772153,5.1020346
23600,4.9772153,5.1020136
23650,4.9772153,5.1019926
23700,4.9772153,5.1019716
23750,4.9772153,5.1019506
23800,4.9772153,5.1019297
23850,4.9772153,5.1019087
23900,4.9772153,5.1018877
23950,4.9772153,5.101867
24000,4.9772153,5.101846
24050,4.9772153,5.101825
24100,4.9772153,5.1018047
24150,4.9772153,5.101784
24200,4.9772153,5.1017637
