time,valence,arousal
10000,4.9772153,5.081109
10050,4.9772153,5.08111
10100,4.9772153,5.0811114
10150,4.9772153,5.081113
10200,4.9772153,5.0811152
10250,4.9772153,5.0811186
10300,4.9772153,5.0811224
10350,4.9772153,5.0811267
10400,4.9772153,5.081132
10450,4.9772153,5.081137
10500,4.9772153,5.0811434
10550,4.9772153,5.0811505
10600,4.9772153,5.0811577
10650,4.9772153,5.081166
10700,4.9772153,5.0811744
10750,4.9772153,5.0811834
10800,4.9772153,5.0811934
10850,4.9772153,5.081204
10900,4.9772153,5.081215
10950,4.9772153,5.081227
11000,4.9772153,5.0812387
11050,4.9772153,5.0812516
11100,4.9772153,5.081265
11150,4.9772153,5.0812793
11200,4.9772153,5.0812936
11250,4.9772153,5.081309
11300,4.9772153,5.0813246
11350,4.9772153,5.081341
11400,4.9772153,5.0813575
11450,4.9772153,5.0813746
11500,4.9772153,5.081393
11550,4.9772153,5.081411
11600,4.9772153,5.08143
11650,4.9772153,5.0814495
11700,4.9772153,5.081469
11750,4.9772153,5.0814896
11800,4.9772153,5.0815105
11850,4.9772153,5.081532
11900,4.9772153,5.081554
11950,4.9772153,5.0815763
12000,4.9772153,5.081599
12050,4.9772153,5.0816226
12100,4.9772153,5.0816464
12150,4.9772153,5.0816708
12200,4.9772153,5.0816956
12250,4.9772153,5.0817204
12300,4.9772153,5.081746
12350,4.9772153,5.081772
12400,4.9772153,5.0817986
12450,4.9772153,5.0818253
12500,4.9772153,5.0818524
12550,4.9772153,5.0818796
12600,4.9772153,5.0819077
12650,4.9772153,5.081936
12700,4.9772153,5.0819645
12750,4.9772153,5.0819936
12800,4.9772153,5.082023
12850,4.9772153,5.0820527
12900,4.9772153,5.0820827
12950,4.9772153,5.082113
13000,4.9772153,5.0821433
13050,4.9772153,5.0821743
13100,4.9772153,5.0822053
13150,4.9772153,5.082237
13200,4.9772153,5.082268
13250,4.9772153,5.0823
13300,4.9772153,5.082332
13350,4.9772153,5.0823646
13400,4.9772153,5.082397
13450,4.9772153,5.08243
13500,4.9772153,5.082463
13550,4.9772153,5.082496
13600,4.9772153,5.0825295
13650,4.9772153,5.082563
13700,4.9772153,5.082597
13750,4.9772153,5.08263
13800,4.9772153,5.0826645
13850,4.9772153,5.0826983
13900,4.9772153,5.082732
13950,4.9772153,5.0827665
14000,4.9772153,5.082801
14050,4.9772153,5.082835
14100,4.9772153,5.0828695
14150,4.9772153,5.0829043
14200,4.9772153,5.0829387
14250,4.9772153,5.082973
14300,4.9772153,5.083008
14350,4.9772153,5.083042
14400,4.9772153,5.083077
14450,4.9772153,5.0831113
14500,4.9772153,5.083146
14550,4.9772153,5.0831804
14600,4.9772153,5.0832148
14650,4.9772153,5.083249
14700,4.9772153,5.0832834
14750,4.9772153,5.0833178
14800,4.9772153,5.0833516
14850,4.9772153,5.083386
14900,4.9772153,5.08342
14950,4.9772153,5.0834537
15000,4.9772153,5.083487
15050,4.9772153,5.0835204
15100,4.9772153,5.083554
15150,4.9772153,5.083587
15200,4.9772153,5.08362
15250,4.9772153,5.083653
15300,4.9772153,5.0836854
15350,4.9772153,5.083718
15400,4.9772153,5.0837502
15450,4.9772153,5.083782
15500,4.9772153,5.0838137
15550,4.9772153,5.083845
15600,4.9772153,5.0838766
15650,4.9772153,5.0839076
15700,4.9772153,5.083938
15750,4.9772153,5.0839686
15800,4.9772153,5.0839987
15850,4.9772153,5.0840287
15900,4.9772153,5.0840583
15950,4.9772153,5.084088
16000,4.9772153,5.0841165
16050,4.9772153,5.0841455
16100,4.9772153,5.0841737
16150,4.9772153,5.084202
16200,4.9772153,5.0842295
16250,4.9772153,5.0842566
16300,4.9772153,5.0842834
16350,4.9772153,5.08431
16400,4.9772153,5.0843363
16450,4.9772153,5.084362
16500,4.9772153,5.0843873
16550,4.9772153,5.0844126
16600,4.9772153,5.0844374
16650,4.9772153,5.0844617
16700,4.9772153,5.0844855
16750,4.9772153,5.084509
16800,4.9772153,5.0845323
16850,4.9772153,5.0845547
16900,4.9772153,5.084577
16950,4.9772153,5.084599
17000,4.9772153,5.0846205
17050,4.9772153,5.0846415
17100,4.9772153,5.084662
17150,4.9772153,5.084682
17200,4.9772153,5.0847015
17250,4.9772153,5.084721
17300,4.9772153,5.08474
17350,4.9772153,5.0847583
17400,4.9772153,5.0847764
17450,4.9772153,5.084794
17500,4.9772153,5.084811
17550,4.9772153,5.084828
17600,4.9772153,5.084844
17650,4.9772153,5.0848603
17700,4.9772153,5.0848756
17750,4.9772153,5.0848904
17800,4.9772153,5.084905
17850,4.9772153,5.0849195
17900,4.9772153,5.084933
17950,4.9772153,5.084946
18000,4.9772153,5.084959
18050,4.9772153,5.0849714
18100,4.9772153,5.084984
18150,4.9772153,5.0849953
18200,4.9772153,5.0850067
18250,4.9772153,5.0850177
18300,4.9772153,5.085028
18350,4.9772153,5.085038
18400,4.9772153,5.085048
18450,4.9772153,5.0850573
18500,4.9772153,5.0850663
18550,4.9772153,5.085075
18600,4.9772153,5.085083
18650,4.9772153,5.085091
18700,4.9772153,5.0850987
18750,4.9772153,5.085106
18800,4.9772153,5.0851126
18850,4.9772153,5.0851192
18900,4.9772153,5.0851254
18950,4.9772153,5.0851316
19000,4.9772153,5.0851374
19050,4.9772153,5.0851426
19100,4.9772153,5.085148
19150,4.9772153,5.0851526
19200,4.9772153,5.085157
19250,4.9772153,5.085161
19300,4.9772153,5.0851655
19350,4.9772153,5.0851693
19400,4.9772153,5.085173
19450,4.9772153,5.0851765
19500,4.9772153,5.08518
19550,4.9772153,5.0851827
19600,4.9772153,5.0851855
19650,4.9772153,5.085188
19700,4.9772153,5.0851903
19750,4.9772153,5.0851927
19800,4.9772153,5.085195
19850,4.9772153,5.085197
19900,4.9772153,5.0851994
19950,4.9772153,5.0852013
20000,4.9772153,5.0852027
20050,4.9772153,5.0852046
20100,4.9772153,5.0852065
20150,4.9772153,5.085208
20200,4.9772153,5.0852094
20250,4.9772153,5.0852113
20300,4.9772153,5.0852127
20350,4.9772153,5.085214
20400,4.9772153,5.0852156
20450,4.9772153,5.0852175
20500,4.9772153,5.085219
20550,4.9772153,5.085221
20600,4.9772153,5.0852222
20650,4.9772153,5.085224
20700,4.9772153,5.085226
20750,4.9772153,5.085228
20800,4.9772153,5.0852304
20850,4.9772153,5.0852327
20900,4.9772153,5.085235
20950,4.9772153,5.0852375
21000,4.9772153,5.0852404
21050,4.9772153,5.085243
21100,4.9772153,5.085246
21150,4.9772153,5.0852494
21200,4.9772153,5.0852532
21250,4.9772153,5.085257
21300,4.9772153,5.085261
21350,4.9772153,5.085265
21400,4.9772153,5.0852695
21450,4.9772153,5.0852747
21500,4.9772153,5.0852795
21550,4.9772153,5.085285
21600,4.9772153,5.085291
21650,4.9772153,5.0852966
21700,4.9772153,5.0853033
21750,4.9772153,5.08531
21800,4.9772153,5.085317
21850,4.9772153,5.0853243
21900,4.9772153,5.0853324
21950,4.9772153,5.0853405
22000,4.9772153,5.085349
22050,4.9772153,5.085358
22100,4.9772153,5.0853677
22150,4.9772153,5.0853777
22200,4.9772153,5.085388
22250,4.9772153,5.085399
22300,4.9772153,5.0854106
22350,4.9772153,5.085422
22400,4.9772153,5.0854344
22450,4.9772153,5.0854473
22500,4.9772153,5.0854607
22550,4.9772153,5.0854745
22600,4.9772153,5.085489
22650,4.9772153,5.0855036
22700,4.9772153,5.085519
