time,valence,arousal
10000,4.976936,4.971622
10050,4.976936,4.971622
10100,4.976936,4.971622
10150,4.976936,4.971622
10200,4.976936,4.971622
10250,4.976936,4.971622
10300,4.976936,4.971622
10350,4.976936,4.971622
10400,4.976936,4.971622
10450,4.976936,4.971622
10500,4.976936,4.971622
10550,4.976936,4.971622
10600,4.976936,4.971622
10650,4.976936,4.971622
10700,4.976936,4.971622
10750,4.976936,4.971622
10800,4.976936,4.971622
10850,4.976936,4.971622
10900,4.976936,4.971622
10950,4.976936,4.971622
11000,4.976936,4.9716225
11050,4.976936,4.9716225
11100,4.976936,4.9716225
11150,4.976936,4.971623
11200,4.976936,4.971623
11250,4.976936,4.9716234
11300,4.976936,4.9716234
11350,4.976936,4.971624
11400,4.976936,4.9716244
11450,4.976936,4.971625
11500,4.976936,4.9716253
11550,4.976936,4.971626
11600,4.976936,4.9716263
11650,4.976936,4.971627
11700,4.976936,4.9716277
11750,4.976936,4.9716287
11800,4.976936,4.9716296
11850,4.976936,4.9716306
11900,4.976936,4.9716315
11950,4.976936,4.971633
12000,4.976936,4.971634
12050,4.976936,4.9716353
12100,4.976936,4.971637
12150,4.976936,4.971638
12200,4.976936,4.97164
12250,4.976936,4.9716415
12300,4.976936,4.9716434
12350,4.976936,4.971646
12400,4.976936,4.9716477
12450,4.976936,4.97165
12500,4.976936,4.9716525
12550,4.976936,4.971655
12600,4.976936,4.9716578
12650,4.976936,4.9716606
12700,4.976936,4.9716635
12750,4.976936,4.971667
12800,4.976936,4.97167
12850,4.976936,4.971674
12900,4.976936,4.9716773
12950,4.976936,4.9716816
13000,4.976936,4.9716854
13050,4.976936,4.9716897
13100,4.976936,4.9716945
13150,4.976936,4.971699
13200,4.976936,4.971704
13250,4.976936,4.9717093
13300,4.976936,4.971715
13350,4.976936,4.9717207
13400,4.976936,4.9717264
13450,4.976936,4.9717326
13500,4.976936,4.971739
13550,4.976936,4.9717455
13600,4.976936,4.9717526
13650,4.976936,4.97176
13700,4.976936,4.9717674
13750,4.976936,4.971775
13800,4.976936,4.971783
13850,4.976936,4.9717917
13900,4.976936,4.9718003
13950,4.976936,4.9718094
14000,4.976936,4.9718184
14050,4.976936,4.971828
14100,4.976936,4.971838
14150,4.976936,4.9718485
14200,4.976936,4.971859
14250,4.976936,4.97187
14300,4.976936,4.9718814
14350,4.976936,4.971893
14400,4.976936,4.9719048
14450,4.976936,4.971917
14500,4.976936,4.97193
14550,4.976936,4.971943
14600,4.976936,4.9719567
14650,4.976936,4.9719706
14700,4.976936,4.9719844
14750,4.976936,4.971999
14800,4.976936,4.9720144
14850,4.976936,4.9720297
14900,4.976936,4.9720454
14950,4.976936,4.9720616
15000,4.976936,4.9720783
15050,4.976936,4.9720955
15100,4.976936,4.9721127
15150,4.976936,4.972131
15200,4.976936,4.972149
15250,4.976936,4.9721675
15300,4.976936,4.9721866
15350,4.976936,4.972206
15400,4.976936,4.972226
15450,4.976936,4.9722466
15500,4.976936,4.9722676
15550,4.976936,4.9722886
15600,4.976936,4.9723105
15650,4.976936,4.9723325
15700,4.976936,4.9723554
15750,4.976936,4.9723783
15800,4.976936,4.972402
15850,4.976936,4.972426
15900,4.976936,4.9724503
15950,4.976936,4.972475
16000,4.976936,4.9725003
16050,4.976936,4.972526
16100,4.976936,4.9725523
16150,4.976936,4.972579
16200,4.976936,4.972606
16250,4.976936,4.9726334
16300,4.976936,4.9726615
16350,4.976936,4.97269
16400,4.976936,4.9727187
16450,4.976936,4.9727483
16500,4.976936,4.972778
16550,4.976936,4.9728084
16600,4.976936,4.972839
16650,4.976936,4.97287
16700,4.976936,4.9729013
16750,4.976936,4.9729333
16800,4.976936,4.9729657
16850,4.976936,4.9729986
16900,4.976936,4.9730315
16950,4.976936,4.9730654
17000,4.976936,4.973099
17050,4.976936,4.9731336
17100,4.976936,4.9731684
17150,4.976936,4.9732037
17200,4.976936,4.9732394
17250,4.976936,4.973275
17300,4.976936,4.973312
17350,4.976936,4.9733486
17400,4.976936,4.9733853
17450,4.976936,4.973423
17500,4.976936,4.9734607
17550,4.976936,4.973499
17600,4.976936,4.9735374
17650,4.976936,4.973576
17700,4.976936,4.973615
17750,4.976936,4.9736547
17800,4.976936,4.973695
17850,4.976936,4.973735
17900,4.976936,4.973775
17950,4.976936,4.9738154
18000,4.976936,4.9738564
18050,4.976936,4.9738975
18100,4.976936,4.973939
18150,4.976936,4.973981
18200,4.976936,4.974023
18250,4.976936,4.974065
18300,4.976936,4.9741073
18350,4.976936,4.9741497
18400,4.976936,4.974192
18450,4.976936,4.974235
18500,4.976936,4.9742785
18550,4.976936,4.9743214
18600,4.976936,4.9743648
18650,4.976936,4.9744086
18700,4.976936,4.974452
18750,4.976936,4.974496
18800,4.976936,4.9745398
18850,4.976936,4.9745836
18900,4.976936,4.9746275
18950,4.976936,4.974672
19000,4.976936,4.9747157
19050,4.976936,4.97476
19100,4.976936,4.974804
19150,4.976936,4.9748483
19200,4.976936,4.9748926
19250,4.976936,4.9749365
19300,4.976936,4.974981
19350,4.976936,4.9750247
19400,4.976936,4.975069
19450,4.976936,4.975113
19500,4.976936,4.975157
19550,4.976936,4.9752007
19600,4.976936,4.9752445
19650,4.976936,4.975288
19700,4.976936,4.9753313
19750,4.976936,4.9753747
19800,4.976936,4.9754176
19850,4.976936,4.9754605
19900,4.976936,4.9755034
19950,4.976936,4.975546
20000,4.976936,4.975588
20050,4.976936,4.97563
20100,4.976936,4.975672
20150,4.976936,4.9757133
20200,4.976936,4.9757543
20250,4.976936,4.9757953
20300,4.976936,4.975836
20350,4.976936,4.975876
20400,4.976936,4.975916
20450,4.976936,4.9759555
20500,4.976936,4.9759946
20550,4.976936,4.976033
20600,4.976936,4.976072
20650,4.976936,4.9761095
20700,4.976936,4.976147
20750,4.976936,4.9761844
20800,4.976936,4.976221
20850,4.976936,4.976257
20900,4.976936,4.9762926
20950,4.976936,4.976328
21000,4.976936,4.976362
21050,4.976936,4.9763966
21100,4.976936,4.97643
21150,4.976936,4.976463
21200,4.976936,4.9764953
21250,4.976936,4.976527
21300,4.976936,4.976558
21350,4.976936,4.9765887
21400,4.976936,4.976619
21450,4.976936,4.976648
21500,4.976936,4.9766765
21550,4.976936,4.9767046
21600,4.976936,4.976732
21650,4.976936,4.9767585
21700,4.976936,4.976784
21750,4.976936,4.9768095
21800,4.976936,4.976834
21850,4.976936,4.9768577
21900,4.976936,4.9768806
21950,4.976936,4.976903
22000,4.976936,4.9769244
22050,4.976936,4.976945
22100,4.976936,4.976965
22150,4.976936,4.976984
22200,4.976936,4.977002
22250,4.976936,4.9770193
22300,4.976936,4.977036
22350,4.976936,4.9770517
22400,4.976936,4.9770665
22450,4.976936,4.9770803
22500,4.976936,4.9770937
22550,4.976936,4.9771056
22600,4.976936,4.977117
22650,4.976936,4.9771276
22700,4.976936,4.977137
22750,4.976936,4.9771457
22800,4.976936,4.9771533
22850,4.976936,4.97716
22900,4.976936,4.977166
22950,4.976936,4.977171
23000,4.976936,4.9771748
23050,4.976936,4.977178
23100,4.976936,4.97718
23150,4.976936,4.977181
23200,4.976936,4.9771814
23250,4.976936,4.9771805
23300,4.976936,4.9771786
23350,4.976936,4.9771757
23400,4.976936,4.977172
23450,4.976936,4.977167
23500,4.976936,4.9771614
23550,4.976936,4.9771547
23600,4.976936,4.977147
23650,4.976936,4.9771385
23700,4.976936,4.977129
23750,4.976936,4.977118
23800,4.976936,4.9771066
23850,4.976936,4.9770937
23900,4.976936,4.9770803
23950,4.976936,4.9770656
24000,4.976936,4.97705
24050,4.976936,4.977033
24100,4.976936,4.9770155
24150,4.976936,4.976997
24200,4.976936,4.9769773
24250,4.976936,4.9769564
24300,4.976936,4.976935
24350,4.976936,4.9769125
24400,4.976936,4.9768887
24450,4.976936,4.9768643
24500,4.976936,4.9768386
24550,4.976936,4.9768124
24600,4.976936,4.9767847
24650,4.976936,4.9767566
24700,4.976936,4.9767275
24750,4.976936,4.976697
24800,4.976936,4.976666
24850,4.976936,4.9766335
24900,4.976936,4.9766006
24950,4.976936,4.976567
25000,4.976936,4.976532
25050,4.976936,4.976496
25100,4.976936,4.9764595
25150,4.976936,4.976422
25200,4.976936,4.976383
25250,4.976936,4.976344
25300,4.976936,4.976304
25350,4.976936,4.976263
25400,4.976936,4.976221
25450,4.976936,4.9761786
25500,4.976936,4.9761353
25550,4.976936,4.976091
25600,4.976936,4.9760456
25650,4.976936,4.976
25700,4.976936,4.9759536
25750,4.976936,4.975906
25800,4.976936,4.9758577
25850,4.976936,4.975809
25900,4.976936,4.9757595
25950,4.976936,4.9757094
26000,4.976936,4.9756584
26050,4.976936,4.975607
26100,4.976936,4.9755545
26150,4.976936,4.9755015
26200,4.976936,4.975448
26250,4.976936,4.9753942
26300,4.976936,4.9753394
26350,4.976936,4.975284
26400,4.976936,4.975228
26450,4.976936,4.9751716
26500,4.976936,4.9751143
26550,4.976936,4.975057
26600,4.976936,4.974999
26650,4.976936,4.9749403
26700,4.976936,4.974881
26750,4.976936,4.974822
26800,4.976936,4.974762
26850,4.976936,4.974702
26900,4.976936,4.974641
26950,4.976936,4.97458
27000,4.976936,4.9745183
27050,4.976936,4.9744563
27100,4.976936,4.9743943
27150,4.976936,4.974332
27200,4.976936,4.974269
27250,4.976936,4.974206
27300,4.976936,4.9741426
27350,4.976936,4.974079
27400,4.976936,4.974015
27450,4.976936,4.9739513
27500,4.976936,4.9738874
27550,4.976936,4.973823
27600,4.976936,4.9737587
27650,4.976936,4.973694
27700,4.976936,4.9736295
27750,4.976936,4.9735646
27800,4.976936,4.9735
27850,4.976936,4.973435
27900,4.976936,4.97337
27950,4.976936,4.973305
28000,4.976936,4.97324
28050,4.976936,4.973175
28100,4.976936,4.97311
28150,4.976936,4.9730453
28200,4.976936,4.972981
28250,4.976936,4.972916
28300,4.976936,4.9728518
28350,4.976936,4.9727874
28400,4.976936,4.9727235
28450,4.976936,4.9726596
28500,4.976936,4.9725957
28550,4.976936,4.9725323
28600,4.976936,4.972469
28650,4.976936,4.972406
28700,4.976936,4.972343
28750,4.976936,4.9722805
28800,4.976936,4.9722185
28850,4.976936,4.9721565
28900,4.976936,4.972095
28950,4.976936,4.972034
29000,4.976936,4.971973
29050,4.976936,4.971913
29100,4.976936,4.971853
29150,4.976936,4.971793
29200,4.976936,4.971734
29250,4.976936,4.971676
29300,4.976936,4.9716177
29350,4.976936,4.97156
29400,4.976936,4.971503
29450,4.976936,4.9714465
29500,4.976936,4.9713902
29550,4.976936,4.971335
29600,4.976936,4.97128
29650,4.976936,4.9712257
29700,4.976936,4.971172
29750,4.976936,4.971119
29800,4.976936,4.9710665
29850,4.976936,4.971015
29900,4.976936,4.970964
29950,4.976936,4.9709134
30000,4.976936,4.970864
30050,4.976936,4.9708147
