time,valence,arousal
10000,6.312976,4.96828
10050,6.3129764,4.968278
10100,6.3129773,4.968275
10150,6.3129787,4.9682713
10200,6.3129807,4.968266
10250,6.312983,4.96826
10300,6.3129864,4.9682517
10350,6.3129897,4.968242
10400,6.312994,4.968231
10450,6.3129983,4.968219
10500,6.3130035,4.9682055
10550,6.313009,4.9681907
10600,6.313015,4.9681745
10650,6.313021,4.9681573
10700,6.3130283,4.9681387
10750,6.313036,4.9681187
10800,6.3130436,4.968097
10850,6.313052,4.968075
10900,6.313061,4.968051
10950,6.3130703,4.968026
11000,6.3130803,4.968
11050,6.313091,4.9679723
11100,6.313102,4.9679437
11150,6.3131127,4.967914
11200,6.3131247,4.967883
11250,6.313137,4.9678507
11300,6.31315,4.9678173
11350,6.3131633,4.967783
11400,6.3131766,4.9677477
11450,6.313191,4.967711
11500,6.3132052,4.9676733
11550,6.3132205,4.967634
11600,6.3132358,4.9675946
11650,6.313252,4.9675536
11700,6.313268,4.9675117
11750,6.3132854,4.9674687
11800,6.3133025,4.967425
11850,6.31332,4.96738
11900,6.3133383,4.9673343
11950,6.313357,4.967288
12000,6.313376,4.9672403
12050,6.3133955,4.967192
12100,6.3134155,4.967143
12150,6.3134356,4.967093
12200,6.3134565,4.9670424
12250,6.3134775,4.966991
12300,6.313499,4.966939
12350,6.313521,4.966886
12400,6.3135433,4.966832
12450,6.3135657,4.9667783
12500,6.313589,4.9667234
12550,6.3136125,4.9666677
12600,6.3136363,4.966612
12650,6.3136606,4.966555
12700,6.3136854,4.966498
12750,6.3137107,4.9664407
12800,6.313736,4.9663825
12850,6.3137617,4.966324
12900,6.313788,4.966265
12950,6.3138146,4.9662056
13000,6.3138413,4.966146
13050,6.3138685,4.966086
13100,6.313896,4.966026
13150,6.3139243,4.9659653
13200,6.3139524,4.965904
13250,6.313981,4.9658437
13300,6.31401,4.965782
13350,6.314039,4.965721
13400,6.3140693,4.9656596
13450,6.314099,4.965598
13500,6.3141294,4.9655366
13550,6.31416,4.9654746
13600,6.314191,4.965413
13650,6.314222,4.9653516
13700,6.3142533,4.96529
13750,6.3142853,4.9652286
13800,6.3143177,4.965167
13850,6.31435,4.965106
13900,6.3143826,4.9650445
13950,6.314416,4.964984
14000,6.3144493,4.9649234
14050,6.3144827,4.964863
14100,6.3145165,4.9648027
14150,6.314551,4.9647427
14200,6.314585,4.964683
14250,6.31462,4.964624
14300,6.314655,4.9645653
14350,6.31469,4.9645066
14400,6.3147254,4.9644485
14450,6.314761,4.964391
14500,6.314797,4.964334
14550,6.314833,4.9642773
14600,6.31487,4.9642215
14650,6.3149066,4.9641657
14700,6.3149433,4.964111
14750,6.3149805,4.9640565
14800,6.315018,4.964003
14850,6.315056,4.9639497
14900,6.3150935,4.963897
14950,6.3151317,4.9638457
15000,6.31517,4.9637947
15050,6.3152084,4.963744
15100,6.315247,4.9636946
15150,6.315286,4.9636455
15200,6.3153253,4.9635973
15250,6.315365,4.96355
15300,6.3154044,4.9635034
15350,6.315444,4.9634576
15400,6.315484,4.963413
15450,6.315524,4.963369
15500,6.315564,4.9633255
15550,6.3156047,4.963283
15600,6.315645,4.9632416
15650,6.315686,4.963201
15700,6.315727,4.9631615
15750,6.3157687,4.963123
15800,6.31581,4.9630847
15850,6.3158517,4.963048
15900,6.315893,4.9630117
15950,6.315935,4.962977
16000,6.315977,4.9629426
16050,6.316019,4.9629097
16100,6.3160615,4.9628773
16150,6.316104,4.9628463
16200,6.3161464,4.9628158
16250,6.3161893,4.9627867
16300,6.316232,4.962758
16350,6.316275,4.9627304
16400,6.3163185,4.962704
16450,6.316362,4.9626784
16500,6.3164053,4.962654
16550,6.3164487,4.9626303
16600,6.316492,4.962608
16650,6.316536,4.962586
16700,6.31658,4.962565
16750,6.3166237,4.9625454
16800,6.316668,4.9625263
16850,6.316712,4.962508
16900,6.3167562,4.962491
16950,6.3168006,4.962475
17000,6.3168454,4.9624596
17050,6.31689,4.962445
17100,6.3169346,4.962431
17150,6.316979,4.962418
17200,6.3170238,4.962406
17250,6.3170686,4.9623947
17300,6.3171134,4.962384
17350,6.3171587,4.9623747
17400,6.3172035,4.9623656
17450,6.317249,4.9623575
17500,6.3172936,4.96235
17550,6.317339,4.962343
17600,6.3173842,4.962337
17650,6.317429,4.962332
17700,6.3174744,4.962327
17750,6.3175197,4.9623227
17800,6.317565,4.9623194
17850,6.3176103,4.962316
17900,6.3176556,4.9623137
17950,6.317701,4.9623117
18000,6.317746,4.9623103
18050,6.3177915,4.9623094
18100,6.3178368,4.9623084
18150,6.3178816,4.9623084
18200,6.317927,4.9623084
18250,6.317972,4.962309
18300,6.318017,4.96231
18350,6.3180623,4.9623113
18400,6.318107,4.9623127
18450,6.318152,4.962314
18500,6.318197,4.962316
18550,6.3182416,4.962318
18600,6.3182864,4.96232
18650,6.3183312,4.962322
18700,6.3183756,4.9623246
18750,6.31842,4.962327
18800,6.3184643,4.9623294
18850,6.3185086,4.962332
18900,6.3185525,4.962334
18950,6.3185964,4.962336
19000,6.31864,4.9623384
19050,6.3186836,4.9623404
19100,6.318727,4.962342
19150,6.3187704,4.962343
19200,6.3188133,4.9623446
19250,6.3188562,4.9623456
19300,6.318899,4.962346
19350,6.3189416,4.9623466
19400,6.318984,4.9623466
19450,6.319026,4.962346
19500,6.319068,4.9623446
19550,6.3191094,4.962343
19600,6.319151,4.9623413
19650,6.319192,4.962339
19700,6.319233,4.9623356
19750,6.3192735,4.962332
19800,6.319314,4.9623275
19850,6.319354,4.962322
19900,6.3193936,4.9623165
19950,6.3194327,4.96231
20000,6.319472,4.962302
20050,6.319511,4.962294
20100,6.319549,4.962285
20150,6.319587,4.962275
20200,6.319625,4.962264
20250,6.319662,4.962252
20300,6.3196993,4.9622397
20350,6.3197355,4.962226
20400,6.319772,4.962211
20450,6.3198075,4.9621954
20500,6.319843,4.962178
20550,6.3198776,4.96216
20600,6.319912,4.962141
20650,6.319946,4.9621205
20700,6.319979,4.962099
20750,6.320012,4.9620767
20800,6.3200445,4.962053
20850,6.3200765,4.9620275
20900,6.320108,4.962001
20950,6.320139,4.961973
21000,6.3201694,4.9619446
21050,6.3201995,4.961914
