time,valence,arousal
10000,5.100013,4.922777
10050,5.099992,4.9227886
10100,5.0999646,4.922804
10150,5.099926,4.9228253
10200,5.0998735,4.922855
10250,5.099805,4.922893
10300,5.099721,4.9229403
10350,5.0996213,4.922996
10400,5.0995073,4.92306
10450,5.09938,4.923131
10500,5.0992403,4.9232097
10550,5.099088,4.9232955
10600,5.0989237,4.9233885
10650,5.0987463,4.923489
10700,5.0985556,4.9235973
10750,5.098352,4.9237127
10800,5.0981345,4.923836
10850,5.097904,4.923967
10900,5.0976605,4.924105
10950,5.097404,4.924251
11000,5.0971346,4.9244037
11050,5.0968533,4.924563
11100,5.096559,4.9247293
11150,5.096253,4.924903
11200,5.095935,4.925083
11250,5.0956044,4.92527
11300,5.095262,4.9254637
11350,5.094908,4.9256644
11400,5.0945425,4.925871
11450,5.0941653,4.9260845
11500,5.0937777,4.926304
11550,5.0933785,4.9265294
11600,5.0929685,4.926761
11650,5.092548,4.926999
11700,5.0921173,4.9272423
11750,5.091676,4.9274917
11800,5.091225,4.9277463
11850,5.090764,4.9280066
11900,5.0902934,4.9282722
11950,5.089813,4.928543
12000,5.0893245,4.9288187
12050,5.088826,4.9290996
12100,5.08832,4.929385
12150,5.0878043,4.929675
12200,5.087281,4.92997
12250,5.0867496,4.9302692
12300,5.0862103,4.9305725
12350,5.085664,4.93088
12400,5.0851097,4.9311914
12450,5.084549,4.9315066
12500,5.083981,4.931825
12550,5.083407,4.9321475
12600,5.0828266,4.932473
12650,5.08224,4.9328017
12700,5.0816483,4.9331336
12750,5.081051,4.9334683
12800,5.080448,4.9338055
12850,5.0798407,4.934145
12900,5.0792284,4.934487
12950,5.078612,4.934831
13000,5.077991,4.9351773
13050,5.077367,4.9355254
13100,5.076739,4.935875
13150,5.076108,4.936226
13200,5.075474,4.9365783
13250,5.074837,4.9369316
13300,5.0741982,4.937286
13350,5.0735574,4.937641
13400,5.072914,4.937997
13450,5.07227,4.938353
13500,5.0716243,4.9387093
13550,5.070978,4.9390655
13600,5.070331,4.9394217
13650,5.0696836,4.9397774
13700,5.069036,4.9401326
13750,5.068389,4.9404874
13800,5.0677423,4.940841
13850,5.0670967,4.941194
13900,5.066452,4.9415455
13950,5.065809,4.9418955
14000,5.0651674,4.942244
14050,5.064528,4.9425907
14100,5.063891,4.9429355
14150,5.0632567,4.9432783
14200,5.062625,4.9436183
14250,5.061997,4.9439564
14300,5.0613723,4.9442916
14350,5.0607514,4.944624
14400,5.0601344,4.944953
14450,5.059522,4.945279
14500,5.0589147,4.945602
14550,5.058312,4.945921
14600,5.057715,4.9462366
14650,5.057123,4.946548
