time,valence,arousal
10000,4.9772153,5.2049856
10050,4.9772153,5.2049847
10100,4.9772153,5.204983
10150,4.9772153,5.2049813
10200,4.9772153,5.2049785
10250,4.9772153,5.204975
10300,4.9772153,5.2049713
10350,4.9772153,5.204966
10400,4.9772153,5.204961
10450,4.9772153,5.2049546
10500,4.9772153,5.2049475
10550,4.9772153,5.20494
10600,4.9772153,5.2049317
10650,4.9772153,5.2049227
10700,4.9772153,5.204913
10750,4.9772153,5.2049026
10800,4.9772153,5.2048917
10850,4.9772153,5.20488
10900,4.9772153,5.204868
10950,4.9772153,5.204855
11000,4.9772153,5.2048416
11050,4.9772153,5.2048273
11100,4.9772153,5.2048125
11150,4.9772153,5.204797
11200,4.9772153,5.2047806
11250,4.9772153,5.204764
11300,4.9772153,5.2047462
11350,4.9772153,5.2047286
11400,4.9772153,5.20471
11450,4.9772153,5.2046905
11500,4.9772153,5.204671
11550,4.9772153,5.2046504
11600,4.9772153,5.2046294
11650,4.9772153,5.2046075
11700,4.9772153,5.2045856
11750,4.9772153,5.2045627
11800,4.9772153,5.2045393
11850,4.9772153,5.2045155
11900,4.9772153,5.204491
11950,4.9772153,5.2044663
12000,4.9772153,5.2044406
12050,4.9772153,5.204415
12100,4.9772153,5.204388
12150,4.9772153,5.2043614
12200,4.9772153,5.204334
12250,4.9772153,5.2043056
12300,4.9772153,5.2042775
12350,4.9772153,5.2042484
12400,4.9772153,5.204219
12450,4.9772153,5.2041893
12500,4.9772153,5.204159
12550,4.9772153,5.2041283
12600,4.9772153,5.204097
12650,4.9772153,5.2040653
12700,4.9772153,5.2040334
12750,4.9772153,5.204001
12800,4.9772153,5.203968
12850,4.9772153,5.2039347
12900,4.9772153,5.2039013
12950,4.9772153,5.2038674
13000,4.9772153,5.203833
13050,4.9772153,5.203799
13100,4.9772153,5.2037635
13150,4.9772153,5.2037287
13200,4.9772153,5.203693
13250,4.9772153,5.203657
13300,4.9772153,5.203621
13350,4.9772153,5.2035847
13400,4.9772153,5.203548
13450,4.9772153,5.2035108
13500,4.9772153,5.2034736
13550,4.9772153,5.2034364
13600,4.9772153,5.2033987
13650,4.9772153,5.2033606
13700,4.9772153,5.203323
13750,4.9772153,5.2032843
13800,4.9772153,5.203246
13850,4.9772153,5.2032075
13900,4.9772153,5.2031684
13950,4.9772153,5.20313
14000,4.9772153,5.2030907
14050,4.9772153,5.203051
14100,4.9772153,5.203012
14150,4.9772153,5.2029724
14200,4.9772153,5.202933
14250,4.9772153,5.2028933
14300,4.9772153,5.202853
14350,4.9772153,5.2028136
14400,4.9772153,5.2027736
14450,4.9772153,5.202734
14500,4.9772153,5.202694
14550,4.9772153,5.202654
14600,4.9772153,5.202614
14650,4.9772153,5.202574
14700,4.9772153,5.2025337
14750,4.9772153,5.2024937
14800,4.9772153,5.2024536
14850,4.9772153,5.2024136
14900,4.9772153,5.2023735
14950,4.9772153,5.2023335
15000,4.9772153,5.2022934
15050,4.9772153,5.202254
15100,4.9772153,5.202214
15150,4.9772153,5.202174
15200,4.9772153,5.2021346
15250,4.9772153,5.202095
15300,4.9772153,5.202056
15350,4.9772153,5.2020164
15400,4.9772153,5.2019773
15450,4.9772153,5.201938
15500,4.9772153,5.2018995
15550,4.9772153,5.2018604
15600,4.9772153,5.201822
15650,4.9772153,5.2017837
15700,4.9772153,5.201745
15750,4.9772153,5.201707
15800,4.9772153,5.201669
15850,4.9772153,5.201631
15900,4.9772153,5.201594
15950,4.9772153,5.201556
16000,4.9772153,5.201519
16050,4.9772153,5.2014823
16100,4.9772153,5.2014456
16150,4.9772153,5.201409
16200,4.9772153,5.2013726
16250,4.9772153,5.2013364
16300,4.9772153,5.2013006
16350,4.9772153,5.201265
16400,4.9772153,5.2012296
16450,4.9772153,5.201195
16500,4.9772153,5.20116
16550,4.9772153,5.201125
16600,4.9772153,5.201091
16650,4.9772153,5.201057
16700,4.9772153,5.201023
16750,4.9772153,5.2009897
16800,4.9772153,5.200957
16850,4.9772153,5.200924
16900,4.9772153,5.2008915
16950,4.9772153,5.200859
17000,4.9772153,5.200827
17050,4.9772153,5.200795
17100,4.9772153,5.200764
17150,4.9772153,5.2007327
17200,4.9772153,5.200702
17250,4.9772153,5.2006717
17300,4.9772153,5.2006416
17350,4.9772153,5.200612
17400,4.9772153,5.2005825
17450,4.9772153,5.2005534
17500,4.9772153,5.2005243
17550,4.9772153,5.2004957
17600,4.9772153,5.2004676
17650,4.9772153,5.20044
17700,4.9772153,5.2004123
17750,4.9772153,5.200385
17800,4.9772153,5.2003584
17850,4.9772153,5.2003317
17900,4.9772153,5.2003055
17950,4.9772153,5.2002797
18000,4.9772153,5.2002544
18050,4.9772153,5.200229
18100,4.9772153,5.2002044
18150,4.9772153,5.2001796
18200,4.9772153,5.2001557
18250,4.9772153,5.200132
18300,4.9772153,5.200108
18350,4.9772153,5.200085
18400,4.9772153,5.2000623
18450,4.9772153,5.2000394
18500,4.9772153,5.2000175
18550,4.9772153,5.1999955
18600,4.9772153,5.1999736
18650,4.9772153,5.1999526
18700,4.9772153,5.1999316
18750,4.9772153,5.199911
18800,4.9772153,5.1998906
18850,4.9772153,5.1998706
18900,4.9772153,5.199851
18950,4.9772153,5.199832
19000,4.9772153,5.199813
