time,valence,arousal
10000,6.1638746,4.7500033
10050,6.1638947,4.7499943
10100,6.1639204,4.749983
10150,6.1639566,4.749966
10200,6.164006,4.7499433
10250,6.164071,4.749914
10300,6.1641507,4.7498775
10350,6.1642447,4.749835
10400,6.164353,4.749786
10450,6.1644735,4.7497306
10500,6.1646066,4.74967
10550,6.164752,4.749604
10600,6.1649103,4.749532
10650,6.165081,4.7494545
10700,6.165265,4.749371
10750,6.1654625,4.7492814
10800,6.165673,4.7491856
10850,6.165896,4.749084
10900,6.166132,4.7489767
10950,6.1663804,4.7488637
11000,6.166641,4.748745
11050,6.166914,4.7486205
11100,6.167199,4.7484903
11150,6.1674967,4.748355
11200,6.1678057,4.748214
11250,6.168127,4.748067
11300,6.1684604,4.747915
11350,6.1688056,4.7477574
11400,6.1691623,4.747595
11450,6.169531,4.7474265
11500,6.169911,4.747253
11550,6.170302,4.7470746
11600,6.1707044,4.7468905
11650,6.171118,4.7467017
11700,6.171542,4.746508
11750,6.171977,4.7463093
11800,6.172423,4.7461057
11850,6.172879,4.745897
11900,6.1733456,4.7456837
11950,6.1738224,4.7454658
12000,6.174309,4.745243
12050,6.1748056,4.745016
12100,6.1753116,4.7447844
12150,6.1758275,4.7445483
12200,6.1763525,4.744308
12250,6.1768866,4.7440634
12300,6.1774297,4.743815
12350,6.177982,4.743562
12400,6.178542,4.7433057
12450,6.179111,4.7430453
12500,6.179688,4.742781
12550,6.180273,4.742513
12600,6.180866,4.7422414
12650,6.181466,4.7419662
12700,6.182074,4.741688
12750,6.1826887,4.7414064
12800,6.1833105,4.7411213
12850,6.183939,4.7408333
12900,6.184574,4.7405424
12950,6.185215,4.7402487
13000,6.1858625,4.739952
13050,6.1865153,4.7396526
13100,6.187174,4.739351
13150,6.187838,4.7390466
13200,6.188507,4.73874
13250,6.189181,4.738431
13300,6.189859,4.73812
13350,6.1905417,4.7378073
13400,6.1912284,4.7374926
13450,6.1919193,4.7371764
13500,6.192613,4.7368584
13550,6.1933107,4.736539
13600,6.194011,4.736218
13650,6.1947145,4.735896
13700,6.1954207,4.735573
13750,6.196129,4.735249
13800,6.196839,4.734924
13850,6.197551,4.7345986
13900,6.198264,4.7342725
13950,6.198979,4.733946
14000,6.1996946,4.733619
14050,6.200411,4.733292
14100,6.201127,4.732965
14150,6.2018437,4.7326384
14200,6.2025604,4.7323117
14250,6.2032766,4.7319856
14300,6.203992,4.73166
14350,6.204706,4.731335
14400,6.2054195,4.731011
14450,6.206131,4.7306876
14500,6.206841,4.7303658
14550,6.2075486,4.7300453
14600,6.208254,4.729726
14650,6.2089567,4.7294083
14700,6.2096562,4.729092
14750,6.210353,4.728778
14800,6.211046,4.7284656
14850,6.2117357,4.7281556
14900,6.212421,4.727848
14950,6.2131023,4.727543
15000,6.213779,4.72724
