time,valence,arousal
10000,5.052659,5.720903
10050,5.052659,5.720904
10100,5.052659,5.7209053
10150,5.052659,5.720907
10200,5.052659,5.7209096
10250,5.052659,5.720913
10300,5.0526595,5.720917
10350,5.0526595,5.720922
10400,5.0526595,5.7209272
10450,5.05266,5.7209334
10500,5.05266,5.72094
10550,5.0526605,5.7209477
10600,5.0526605,5.7209554
10650,5.052661,5.7209644
10700,5.052661,5.7209735
10750,5.0526614,5.720984
10800,5.052662,5.7209945
10850,5.052662,5.721006
10900,5.0526624,5.7210183
10950,5.052663,5.721031
11000,5.0526633,5.721045
11050,5.052664,5.7210593
11100,5.0526643,5.7210746
11150,5.0526648,5.7210903
11200,5.052665,5.7211065
11250,5.0526657,5.721124
11300,5.052666,5.721142
11350,5.052667,5.721161
11400,5.0526676,5.7211804
11450,5.052668,5.7212005
11500,5.052669,5.7212214
11550,5.0526695,5.7212434
11600,5.0526705,5.721266
11650,5.052671,5.721289
11700,5.052672,5.7213135
11750,5.0526724,5.7213383
11800,5.0526733,5.721364
11850,5.0526743,5.7213907
11900,5.052675,5.721418
11950,5.0526757,5.721446
12000,5.0526767,5.721475
12050,5.0526776,5.7215047
12100,5.0526786,5.7215357
12150,5.0526795,5.721567
12200,5.0526805,5.721599
12250,5.0526814,5.7216325
12300,5.052683,5.7216663
12350,5.052684,5.7217016
12400,5.052685,5.7217374
12450,5.052686,5.721774
12500,5.052687,5.7218113
12550,5.0526886,5.72185
12600,5.0526896,5.7218895
12650,5.052691,5.7219296
12700,5.0526924,5.721971
12750,5.052694,5.722013
12800,5.052695,5.7220564
12850,5.052696,5.7221003
12900,5.0526977,5.722145
12950,5.052699,5.722191
13000,5.0527005,5.7222376
13050,5.052702,5.7222853
13100,5.0527034,5.722334
13150,5.0527053,5.7223835
13200,5.0527067,5.722434
13250,5.052708,5.722485
13300,5.05271,5.7225375
13350,5.0527115,5.722591
13400,5.0527134,5.7226453
13450,5.052715,5.7227
13500,5.0527167,5.7227564
13550,5.052718,5.7228136
13600,5.05272,5.7228713
13650,5.052722,5.7229304
