time,valence,arousal
10000,5.7621784,5.254179
10050,5.762178,5.254148
10100,5.762177,5.254108
10150,5.762176,5.254051
10200,5.7621746,5.253973
10250,5.7621727,5.2538724
10300,5.7621703,5.2537475
10350,5.762168,5.2536
10400,5.7621646,5.2534313
10450,5.7621613,5.253242
10500,5.7621574,5.2530327
10550,5.762153,5.2528043
10600,5.7621484,5.2525554
10650,5.7621436,5.252286
10700,5.7621384,5.2519956
10750,5.7621326,5.2516837
10800,5.7621264,5.2513504
10850,5.7621202,5.2509956
10900,5.7621136,5.2506194
10950,5.7621064,5.250222
11000,5.762099,5.2498045
11050,5.762091,5.249366
11100,5.762083,5.248906
11150,5.762075,5.2484255
11200,5.762066,5.2479234
11250,5.762057,5.2474
11300,5.762048,5.2468553
11350,5.762038,5.246289
11400,5.762028,5.2457013
11450,5.7620177,5.2450924
11500,5.762007,5.244462
11550,5.7619963,5.24381
11600,5.7619853,5.243137
11650,5.761974,5.2424417
11700,5.7619624,5.2417254
11750,5.7619505,5.2409873
11800,5.7619386,5.240227
11850,5.761926,5.2394457
11900,5.7619133,5.2386427
11950,5.7619004,5.237818
12000,5.7618876,5.236971
12050,5.761874,5.236102
12100,5.761861,5.2352114
12150,5.7618475,5.234299
12200,5.7618337,5.2333646
12250,5.76182,5.232408
12300,5.7618055,5.2314296
12350,5.761791,5.2304287
12400,5.761777,5.2294064
12450,5.761762,5.2283616
12500,5.761748,5.227295
12550,5.761733,5.226206
12600,5.7617183,5.225095
12650,5.761703,5.223962
12700,5.761688,5.2228065
12750,5.761673,5.221629
12800,5.7616577,5.2204294
12850,5.7616425,5.219208
12900,5.761627,5.2179637
12950,5.7616115,5.216697
13000,5.761596,5.2154083
13050,5.761581,5.2140975
13100,5.761565,5.2127647
13150,5.76155,5.2114096
13200,5.761534,5.210032
13250,5.761519,5.2086325
13300,5.7615037,5.2072105
13350,5.7614884,5.2057667
13400,5.761473,5.204301
13450,5.7614584,5.2028127
13500,5.761443,5.2013025
13550,5.7614284,5.199771
13600,5.7614136,5.198217
13650,5.761399,5.1966414
13700,5.7613845,5.195044
13750,5.76137,5.1934247
13800,5.7613564,5.191784
13850,5.7613425,5.1901217
13900,5.7613287,5.1884375
13950,5.7613153,5.1867323
14000,5.761302,5.1850057
14050,5.761289,5.183258
14100,5.7612762,5.1814895
14150,5.761264,5.1797
14200,5.7612514,5.1778893
14250,5.7612395,5.176058
14300,5.761228,5.174206
14350,5.7612166,5.1723337
14400,5.7612057,5.1704407
14450,5.761195,5.168528
14500,5.761185,5.166595
14550,5.761175,5.1646423
14600,5.761166,5.16267
14650,5.761157,5.160678
14700,5.7611485,5.1586666
14750,5.7611403,5.1566367
14800,5.7611327,5.1545873
14850,5.7611256,5.152519
14900,5.761119,5.150433
14950,5.7611127,5.1483283
15000,5.7611074,5.1462054
15050,5.761102,5.144065
15100,5.761098,5.1419067
15150,5.7610936,5.1397314
15200,5.7610903,5.137539
15250,5.7610874,5.1353292
15300,5.7610855,5.1331034
15350,5.761084,5.1308613
15400,5.761083,5.1286035
15450,5.7610826,5.12633
15500,5.761083,5.1240406
15550,5.761084,5.1217365
15600,5.761086,5.1194177
15650,5.7610884,5.117084
15700,5.7610917,5.1147366
15750,5.7610955,5.1123757
15800,5.7611003,5.110001
15850,5.761106,5.107613
15900,5.761112,5.1052127
15950,5.7611194,5.1028
16000,5.761127,5.100375
16050,5.7611356,5.0979385
16100,5.761145,5.095491
16150,5.7611556,5.093033
16200,5.761167,5.090564
16250,5.761179,5.088085
16300,5.7611923,5.0855966
16350,5.761206,5.0830994
16400,5.761221,5.080593
16450,5.7612367,5.0780783
16500,5.7612534,5.075556
