time,valence,arousal
10000,5.512565,4.210133
10050,5.5125594,4.2101336
10100,5.5125513,4.2101345
10150,5.512541,4.2101355
10200,5.5125256,4.210137
10250,5.512506,4.210139
10300,5.512482,4.2101407
10350,5.5124536,4.2101436
10400,5.512421,4.2101464
10450,5.512385,4.21015
10500,5.512345,4.2101536
10550,5.512301,4.2101574
10600,5.5122538,4.210162
10650,5.5122023,4.210167
10700,5.512147,4.2101717
10750,5.512088,4.2101774
10800,5.5120244,4.210183
10850,5.511957,4.2101893
10900,5.511886,4.210196
10950,5.5118113,4.2102027
11000,5.5117326,4.21021
11050,5.5116506,4.2102175
11100,5.5115647,4.2102256
11150,5.511475,4.2102337
11200,5.511382,4.2102423
11250,5.5112853,4.210251
11300,5.511185,4.21026
11350,5.511081,4.2102695
11400,5.510974,4.210279
11450,5.510863,4.210289
11500,5.5107484,4.2102995
11550,5.5106306,4.21031
11600,5.5105095,4.210321
11650,5.510385,4.210332
11700,5.5102572,4.2103434
11750,5.510126,4.210355
11800,5.509992,4.2103667
11850,5.509855,4.210379
11900,5.509714,4.2103915
11950,5.5095706,4.210404
12000,5.509424,4.210417
12050,5.5092745,4.21043
12100,5.5091224,4.2104435
12150,5.508967,4.210457
12200,5.508809,4.2104707
12250,5.508648,4.2104845
12300,5.5084844,4.2104983
12350,5.508318,4.2105126
12400,5.508149,4.210527
12450,5.507978,4.2105417
12500,5.507804,4.2105565
12550,5.5076275,4.2105713
12600,5.5074487,4.210586
12650,5.5072675,4.2106013
12700,5.5070844,4.2106166
12750,5.506899,4.210632
12800,5.506711,4.2106476
12850,5.506521,4.210663
12900,5.5063295,4.2106786
12950,5.506136,4.2106943
13000,5.50594,4.21071
13050,5.5057425,4.2107263
13100,5.505543,4.210742
13150,5.5053425,4.210758
13200,5.50514,4.210774
13250,5.5049353,4.21079
13300,5.5047297,4.210806
13350,5.5045223,4.210822
13400,5.504314,4.2108383
13450,5.5041037,4.2108545
13500,5.5038924,4.2108703
13550,5.50368,4.2108865
13600,5.5034666,4.2109027
13650,5.503252,4.2109184
13700,5.5030365,4.2109346
13750,5.50282,4.2109504
13800,5.5026026,4.210966
13850,5.5023847,4.210982
13900,5.502166,4.2109976
13950,5.5019464,4.2110133
14000,5.5017266,4.2110286
14050,5.501506,4.2110443
14100,5.5012846,4.2110596
14150,5.5010633,4.2110744
14200,5.5008416,4.2110896
14250,5.50062,4.2111044
14300,5.5003977,4.211119
14350,5.5001755,4.211134
14400,5.499953,4.2111483
14450,5.4997306,4.2111626
14500,5.4995084,4.211177
14550,5.499286,4.2111907
14600,5.4990644,4.2112045
14650,5.4988427,4.2112184
14700,5.4986215,4.2112317
14750,5.4984007,4.2112446
14800,5.4981804,4.211258
14850,5.4979606,4.2112703
14900,5.497741,4.211283
14950,5.497523,4.2112956
15000,5.497305,4.2113075
15050,5.497088,4.2113194
15100,5.496872,4.211331
15150,5.496657,4.2113423
15200,5.4964423,4.2113533
15250,5.496229,4.2113643
15300,5.4960175,4.2113748
15350,5.495806,4.211385
15400,5.495597,4.211395
15450,5.4953885,4.2114043
15500,5.495181,4.211414
15550,5.4949756,4.211423
15600,5.494771,4.2114315
15650,5.4945683,4.21144
15700,5.494367,4.211448
15750,5.4941673,4.2114563
15800,5.4939694,4.211464
15850,5.493773,4.211471
15900,5.4935784,4.2114778
15950,5.4933853,4.2114844
16000,5.4931946,4.2114906
16050,5.4930053,4.2114964
16100,5.4928184,4.211502
16150,5.492633,4.2115073
16200,5.4924498,4.211512
16250,5.4922686,4.211517
16300,5.4920897,4.2115207
16350,5.491913,4.2115245
16400,5.491738,4.2115283
16450,5.491565,4.211531
16500,5.491395,4.211534
16550,5.491227,4.2115364
16600,5.491061,4.2115383
16650,5.490898,4.2115397
16700,5.490737,4.211541
16750,5.4905787,4.211542
16800,5.4904222,4.2115426
16850,5.4902687,4.2115426
16900,5.4901175,4.2115426
16950,5.4899693,4.211542
17000,5.489823,4.211541
17050,5.4896793,4.2115397
17100,5.4895387,4.2115383
17150,5.4894004,4.2115364
17200,5.4892645,4.211534
17250,5.4891315,4.211531
17300,5.4890013,4.2115283
17350,5.4888735,4.2115245
17400,5.4887486,4.2115207
17450,5.488626,4.2115164
17500,5.488507,4.211512
17550,5.48839,4.211507
17600,5.4882755,4.2115016
17650,5.4881644,4.2114964
17700,5.4880557,4.21149
17750,5.48795,4.211484
17800,5.487847,4.2114773
17850,5.4877462,4.21147
17900,5.487649,4.211463
17950,5.487554,4.2114553
18000,5.487462,4.2114472
18050,5.487373,4.2114387
18100,5.487286,4.21143
18150,5.4872026,4.211421
18200,5.4871216,4.211412
18250,5.487043,4.2114024
18300,5.4869676,4.2113924
18350,5.4868946,4.211382
18400,5.4868245,4.2113714
18450,5.4867573,4.2113605
18500,5.4866924,4.2113495
18550,5.4866304,4.211338
18600,5.486571,4.2113266
18650,5.486514,4.2113147
18700,5.4864597,4.2113023
18750,5.486408,4.21129
18800,5.486359,4.211277
18850,5.486313,4.211264
18900,5.486269,4.211251
18950,5.4862275,4.211237
19000,5.4861884,4.2112236
19050,5.486152,4.2112093
19100,5.486118,4.211195
19150,5.4860864,4.2111807
19200,5.4860573,4.211166
19250,5.48603,4.211151
19300,5.486006,4.2111363
19350,5.4859834,4.211121
19400,5.4859633,4.211106
19450,5.4859457,4.21109
19500,5.48593,4.2110744
19550,5.4859166,4.2110586
19600,5.485905,4.2110424
19650,5.485896,4.211026
19700,5.485889,4.21101
19750,5.4858837,4.210994
19800,5.4858804,4.210977
19850,5.4858794,4.2109604
19900,5.48588,4.2109437
19950,5.4858823,4.2109265
20000,5.4858866,4.21091
20050,5.485893,4.2108927
20100,5.485901,4.2108755
20150,5.4859104,4.2108583
20200,5.485922,4.210841
20250,5.4859347,4.210824
20300,5.485949,4.2108064
20350,5.4859653,4.210789
20400,5.4859824,4.2107716
20450,5.4860015,4.2107544
20500,5.486022,4.210737
20550,5.486044,4.2107196
20600,5.486067,4.2107024
20650,5.486091,4.210685
20700,5.486117,4.2106676
20750,5.4861436,4.2106504
20800,5.4861717,4.2106333
20850,5.486201,4.210616
20900,5.486231,4.210599
20950,5.4862623,4.210582
21000,5.4862943,4.2105646
21050,5.4863276,4.210548
21100,5.4863615,4.210531
21150,5.4863963,4.2105145
21200,5.486432,4.210498
21250,5.486469,4.2104816
21300,5.486506,4.2104654
21350,5.486544,4.210449
21400,5.4865828,4.210433
21450,5.486622,4.2104173
21500,5.486662,4.2104015
21550,5.486702,4.210386
21600,5.486743,4.2103705
21650,5.486784,4.2103553
21700,5.486826,4.2103405
21750,5.486868,4.2103257
21800,5.4869103,4.2103114
21850,5.486953,4.210297
21900,5.486996,4.210283
21950,5.487039,4.210269
22000,5.487083,4.2102556
22050,5.4871264,4.2102423
22100,5.48717,4.210229
22150,5.487214,4.210216
22200,5.4872584,4.2102036
22250,5.4873023,4.2101912
22300,5.4873466,4.2101793
22350,5.487391,4.210168
22400,5.487435,4.2101564
22450,5.487479,4.210145
22500,5.487523,4.2101345
22550,5.4875674,4.210124
22600,5.4876113,4.2101135
22650,5.487655,4.210104
22700,5.4876986,4.2100945
22750,5.487742,4.210085
22800,5.4877853,4.2100763
22850,5.4878283,4.2100677
22900,5.487871,4.2100596
22950,5.4879136,4.210052
23000,5.487956,4.2100444
23050,5.487998,4.210037
23100,5.48804,4.2100306
23150,5.4880815,4.2100244
23200,5.488123,4.210018
23250,5.488164,4.210013
23300,5.4882045,4.2100077
23350,5.488245,4.210003
23400,5.4882846,4.209998
23450,5.4883246,4.2099943
23500,5.4883637,4.2099905
23550,5.488403,4.209987
23600,5.4884415,4.2099843
23650,5.48848,4.209982
23700,5.488518,4.20998
23750,5.488556,4.209978
23800,5.4885936,4.209977
23850,5.488631,4.209976
23900,5.4886675,4.2099757
23950,5.488704,4.2099757
24000,5.4887404,4.209976
24050,5.488776,4.2099767
24100,5.488812,4.209978
24150,5.4888477,4.2099795
24200,5.488883,4.2099814
24250,5.488918,4.209984
24300,5.4889526,4.2099867
24350,5.4889874,4.20999
24400,5.489022,4.2099934
24450,5.489056,4.2099977
24500,5.4890904,4.210002
24550,5.489125,4.2100067
24600,5.4891586,4.210012
24650,5.4891925,4.2100177
24700,5.4892263,4.210024
24750,5.4892607,4.21003
24800,5.4892945,4.2100368
24850,5.4893284,4.2100444
24900,5.4893622,4.2100515
24950,5.4893966,4.2100596
25000,5.4894304,4.210068
25050,5.4894648,4.210077
25100,5.4894996,4.210086
25150,5.489534,4.2100954
25200,5.4895687,4.210105
25250,5.489604,4.2101154
25300,5.4896398,4.210126
25350,5.4896755,4.210137
25400,5.4897118,4.210148
25450,5.4897485,4.21016
25500,5.4897857,4.2101717
25550,5.4898233,4.2101836
25600,5.4898615,4.2101965
25650,5.4899,4.2102094
25700,5.489939,4.2102227
25750,5.489979,4.210236
25800,5.4900193,4.21025
25850,5.490061,4.210264
25900,5.4901023,4.2102785
25950,5.490145,4.2102933
26000,5.4901886,4.210308
26050,5.490233,4.210324
26100,5.490278,4.210339
26150,5.490324,4.2103553
26200,5.4903708,4.210371
26250,5.490419,4.2103877
26300,5.4904675,4.2104044
26350,5.4905176,4.210421
26400,5.4905686,4.2104383
26450,5.490621,4.2104554
26500,5.4906745,4.210473
26550,5.4907293,4.210491
26600,5.490785,4.210509
26650,5.4908423,4.2105274
26700,5.4909005,4.2105455
26750,5.4909606,4.210564
26800,5.4910216,4.210583
26850,5.491084,4.210602
26900,5.491148,4.2106214
26950,5.4912133,4.2106404
27000,5.49128,4.21066
27050,5.4913487,4.2106795
27100,5.491419,4.210699
27150,5.4914904,4.210719
27200,5.491564,4.210739
27250,5.4916387,4.2107596
27300,5.4917154,4.2107797
27350,5.4917936,4.2108
