time,valence,arousal
10000,5.55242,5.3246655
10050,5.5524373,5.324664
10100,5.55246,5.3246627
10150,5.552492,5.3246603
10200,5.5525365,5.324657
10250,5.552593,5.3246527
10300,5.552664,5.3246474
10350,5.552747,5.324641
10400,5.552842,5.324634
10450,5.552949,5.324626
10500,5.5530667,5.324617
10550,5.5531955,5.3246074
10600,5.5533357,5.324597
10650,5.553487,5.3245854
10700,5.55365,5.324573
10750,5.5538254,5.3245597
10800,5.5540123,5.324546
10850,5.554211,5.3245306
10900,5.5544214,5.324515
10950,5.5546436,5.324498
11000,5.554877,5.3244805
11050,5.555122,5.324462
11100,5.555378,5.3244424
11150,5.5556455,5.3244224
11200,5.5559244,5.324401
11250,5.556215,5.324379
11300,5.5565166,5.324356
11350,5.5568295,5.324332
11400,5.557154,5.3243074
11450,5.55749,5.3242817
11500,5.557837,5.3242555
11550,5.558195,5.3242283
11600,5.5585647,5.3242
11650,5.558945,5.324171
11700,5.5593367,5.324141
11750,5.559739,5.3241105
11800,5.560153,5.3240786
11850,5.5605774,5.324046
11900,5.561013,5.3240128
11950,5.5614595,5.3239784
12000,5.561917,5.323943
12050,5.5623846,5.3239074
12100,5.5628633,5.32387
12150,5.563353,5.3238325
12200,5.563853,5.323794
12250,5.5643635,5.323755
12300,5.5648847,5.3237143
12350,5.5654163,5.3236732
12400,5.5659585,5.3236313
12450,5.566511,5.3235884
12500,5.567074,5.3235445
12550,5.567647,5.3235
12600,5.56823,5.323455
12650,5.568824,5.3234086
12700,5.569427,5.3233614
12750,5.57004,5.323313
12800,5.570664,5.3232646
12850,5.571297,5.323215
12900,5.57194,5.3231645
12950,5.5725927,5.3231134
13000,5.573255,5.323061
13050,5.5739274,5.323008
13100,5.574609,5.3229547
13150,5.5752997,5.3229
13200,5.5759997,5.3228445
13250,5.5767093,5.3227882
13300,5.5774283,5.322731
13350,5.578156,5.3226733
13400,5.578893,5.3226147
13450,5.579639,5.322555
13500,5.580394,5.322495
13550,5.581157,5.322434
13600,5.5819297,5.322372
13650,5.5827107,5.3223095
13700,5.5835,5.322246
13750,5.584298,5.3221817
13800,5.5851045,5.322117
13850,5.585919,5.322051
13900,5.5867414,5.321985
13950,5.587572,5.3219175
14000,5.588411,5.3218493
14050,5.5892577,5.3217807
14100,5.590112,5.321711
14150,5.5909743,5.3216405
14200,5.5918436,5.3215694
14250,5.592721,5.321498
14300,5.5936055,5.3214254
14350,5.594497,5.321352
14400,5.5953965,5.321278
14450,5.5963025,5.321203
14500,5.5972157,5.321128
14550,5.5981355,5.321052
14600,5.599062,5.320975
14650,5.5999956,5.3208976
14700,5.6009355,5.3208194
14750,5.6018815,5.32074
14800,5.602834,5.3206606
14850,5.603793,5.3205805
14900,5.604758,5.3204994
14950,5.6057286,5.320418
15000,5.606705,5.3203354
15050,5.607688,5.3202524
15100,5.608676,5.320169
15150,5.609669,5.3200846
15200,5.610668,5.3199997
15250,5.6116724,5.319914
15300,5.612682,5.3198276
15350,5.613696,5.3197403
15400,5.6147156,5.3196526
15450,5.61574,5.319564
15500,5.6167684,5.3194747
15550,5.6178017,5.3193846
15600,5.6188393,5.319294
15650,5.619881,5.3192024
15700,5.620927,5.3191104
15750,5.6219773,5.319018
15800,5.623031,5.318925
15850,5.624089,5.318831
15900,5.62515,5.318736
15950,5.626215,5.318641
16000,5.627283,5.3185453
16050,5.6283545,5.318449
16100,5.6294293,5.3183517
16150,5.630507,5.3182545
16200,5.631587,5.3181562
16250,5.6326704,5.318057
16300,5.633756,5.317958
16350,5.634845,5.3178577
16400,5.6359353,5.317757
16450,5.637028,5.3176556
16500,5.6381235,5.317554
16550,5.63922,5.3174515
16600,5.640319,5.3173485
16650,5.6414194,5.3172445
16700,5.6425214,5.3171406
16750,5.643625,5.3170357
16800,5.6447296,5.31693
16850,5.6458354,5.316824
16900,5.6469426,5.316717
16950,5.6480503,5.31661
17000,5.649159,5.316502
17050,5.650268,5.3163934
17100,5.6513777,5.316284
17150,5.6524878,5.3161745
17200,5.653598,5.316064
17250,5.6547084,5.315953
17300,5.6558185,5.315841
17350,5.6569285,5.3157287
17400,5.6580386,5.3156157
17450,5.659148,5.315502
17500,5.660257,5.3153877
17550,5.6613655,5.315273
17600,5.6624727,5.3151574
17650,5.6635795,5.315041
17700,5.664685,5.314924
17750,5.665789,5.3148065
17800,5.666892,5.3146877
17850,5.6679935,5.3145685
17900,5.6690936,5.314449
17950,5.670192,5.314328
18000,5.671288,5.314207
18050,5.6723824,5.314085
18100,5.673475,5.313962
18150,5.6745653,5.3138385
18200,5.675653,5.313714
18250,5.6767387,5.3135886
18300,5.6778216,5.3134623
18350,5.678902,5.313335
18400,5.67998,5.313207
18450,5.6810546,5.3130784
18500,5.682126,5.312948
18550,5.6831946,5.3128176
18600,5.68426,5.312686
18650,5.685322,5.312553
18700,5.6863804,5.3124194
18750,5.687435,5.3122845
18800,5.6884866,5.3121486
18850,5.689534,5.3120117
18900,5.6905775,5.311874
18950,5.6916175,5.311735
19000,5.6926527,5.311595
19050,5.693684,5.3114533
19100,5.694711,5.311311
19150,5.6957335,5.3111672
19200,5.6967516,5.3110223
19250,5.697765,5.310876
19300,5.698774,5.3107285
19350,5.6997776,5.3105793
19400,5.7007766,5.310429
19450,5.701771,5.3102775
19500,5.7027597,5.3101244
19550,5.7037435,5.30997
19600,5.704722,5.3098135
19650,5.705695,5.309656
19700,5.706663,5.309497
19750,5.707625,5.3093357
19800,5.708582,5.309173
19850,5.7095327,5.309009
19900,5.710478,5.3088427
19950,5.711417,5.308675
20000,5.712351,5.308505
20050,5.7132783,5.3083334
20100,5.7141995,5.3081603
20150,5.715115,5.3079844
20200,5.716024,5.307807
20250,5.7169266,5.307627
20300,5.717823,5.3074455
20350,5.7187133,5.3072615
20400,5.719597,5.307075
20450,5.720474,5.306886
20500,5.721344,5.306695
20550,5.722208,5.306502
20600,5.723065,5.306306
20650,5.723915,5.306107
20700,5.7247586,5.3059063
20750,5.725595,5.305702
20800,5.7264247,5.3054957
20850,5.727247,5.3052864
20900,5.7280626,5.3050737
20950,5.7288713,5.3048587
21000,5.7296724,5.3046403
21050,5.730467,5.304419
21100,5.7312536,5.3041945
21150,5.7320333,5.3039665
21200,5.7328057,5.3037353
21250,5.733571,5.3035007
21300,5.7343287,5.3032627
21350,5.7350793,5.3030214
21400,5.735822,5.302776
21450,5.736558,5.302527
21500,5.737286,5.302274
21550,5.7380066,5.3020177
21600,5.73872,5.301757
21650,5.7394257,5.3014917
21700,5.7401237,5.301223
21750,5.7408147,5.3009496
21800,5.7414975,5.300672
21850,5.742173,5.30039
21900,5.742841,5.300103
21950,5.743501,5.299812
22000,5.744154,5.2995157
22050,5.7447987,5.2992144
22100,5.745436,5.2989087
22150,5.746066,5.2985973
22200,5.746688,5.298281
22250,5.7473025,5.2979593
22300,5.7479095,5.2976327
22350,5.748509,5.2973
22400,5.7491,5.296962
22450,5.7496843,5.2966175
22500,5.750261,5.296268
22550,5.7508297,5.295912
22600,5.751391,5.29555
22650,5.7519445,5.2951818
22700,5.7524905,5.294807
22750,5.753029,5.294426
22800,5.75356,5.2940383
22850,5.7540836,5.293644
22900,5.7545996,5.2932425
22950,5.755108,5.292834
23000,5.755609,5.2924185
23050,5.756103,5.2919955
23100,5.7565894,5.2915654
23150,5.757068,5.2911277
23200,5.75754,5.290682
23250,5.758004,5.2902284
23300,5.7584615,5.2897673
23350,5.7589116,5.2892976
23400,5.759354,5.28882
23450,5.7597895,5.2883334
23500,5.760218,5.287839
23550,5.760639,5.2873354
23600,5.7610536,5.286823
23650,5.761461,5.2863016
23700,5.7618613,5.285771
23750,5.7622547,5.2852306
23800,5.7626414,5.2846813
23850,5.763021,5.284122
23900,5.763394,5.283553
23950,5.76376,5.2829742
24000,5.7641196,5.2823853
24050,5.7644725,5.281786
24100,5.7648187,5.2811766
24150,5.7651587,5.280556
24200,5.765492,5.279925
24250,5.7658186,5.279283
24300,5.766139,5.27863
24350,5.7664533,5.277965
24400,5.766761,5.2772894
24450,5.7670627,5.276602
24500,5.767358,5.2759027
24550,5.7676473,5.2751913
24600,5.7679305,5.274468
24650,5.768208,5.2737327
24700,5.7684793,5.2729845
24750,5.7687445,5.272224
24800,5.7690043,5.2714505
24850,5.7692585,5.270664
24900,5.7695065,5.2698646
24950,5.769749,5.269052
25000,5.769986,5.2682257
25050,5.770218,5.267386
25100,5.770444,5.2665324
25150,5.7706647,5.265665
25200,5.77088,5.2647834
25250,5.77109,5.2638874
