time,valence,arousal
10000,6.538195,4.7988424
10050,6.5381837,4.7988524
10100,6.538169,4.7988653
10150,6.5381484,4.798884
10200,6.53812,4.798909
10250,6.538083,4.798942
10300,6.538038,4.7989826
10350,6.537984,4.7990303
10400,6.537923,4.799085
10450,6.537854,4.799146
10500,6.5377784,4.7992134
10550,6.537696,4.799287
10600,6.5376062,4.799367
10650,6.5375094,4.7994533
10700,6.5374055,4.799546
10750,6.537294,4.7996454
10800,6.537175,4.7997513
10850,6.5370493,4.799864
10900,6.5369167,4.7999825
10950,6.5367765,4.8001075
11000,6.53663,4.8002386
11050,6.536477,4.8003755
11100,6.5363173,4.8005185
11150,6.536151,4.8006673
11200,6.535978,4.8008223
11250,6.5357985,4.800983
11300,6.535613,4.8011494
11350,6.5354214,4.8013215
11400,6.5352235,4.8014994
11450,6.53502,4.8016825
11500,6.53481,4.8018713
11550,6.5345945,4.8020654
11600,6.5343733,4.8022647
11650,6.534147,4.802469
11700,6.5339146,4.8026786
11750,6.5336776,4.8028927
11800,6.533435,4.803112
11850,6.533188,4.803336
11900,6.5329356,4.8035645
11950,6.5326786,4.8037977
12000,6.532417,4.804035
12050,6.5321507,4.804277
12100,6.5318804,4.804523
12150,6.531606,4.804773
12200,6.5313277,4.805027
12250,6.5310454,4.805285
12300,6.5307593,4.8055463
12350,6.53047,4.8058114
12400,6.530177,4.8060803
12450,6.529881,4.806352
12500,6.529582,4.8066273
12550,6.52928,4.8069053
12600,6.5289755,4.8071866
12650,6.5286684,4.8074703
12700,6.5283594,4.807757
12750,6.5280476,4.8080463
12800,6.5277343,4.8083377
12850,6.5274186,4.8086314
12900,6.5271015,4.808927
12950,6.5267835,4.809225
13000,6.5264635,4.8095245
13050,6.526143,4.809826
13100,6.525821,4.8101287
13150,6.525499,4.810433
13200,6.525176,4.810738
13250,6.524853,4.8110447
13300,6.52453,4.8113523
13350,6.5242066,4.8116603
13400,6.523884,4.8119693
13450,6.523561,4.8122787
13500,6.523239,4.812588
13550,6.5229177,4.812898
13600,6.522598,4.813208
13650,6.522279,4.813518
13700,6.521961,4.8138275
13750,6.5216455,4.8141365
13800,6.5213313,4.814445
13850,6.5210195,4.8147526
13900,6.5207095,4.8150597
13950,6.520402,4.8153653
14000,6.5200973,4.81567
14050,6.519795,4.8159733
14100,6.519496,4.816275
14150,6.5192,4.8165755
14200,6.518907,4.8168736
14250,6.5186176,4.81717
14300,6.5183325,4.8174644
14350,6.5180507,4.8177567
14400,6.517773,4.818046
14450,6.5175,4.818333
14500,6.5172315,4.818618
14550,6.5169673,4.8188996
14600,6.516708,4.819178
14650,6.5164537,4.8194537
14700,6.516205,4.819726
14750,6.5159616,4.819995
14800,6.5157237,4.82026
14850,6.5154915,4.820522
14900,6.515265,4.82078
14950,6.515045,4.8210335
15000,6.514831,4.8212833
15050,6.5146236,4.821529
15100,6.514423,4.82177
15150,6.5142293,4.8220067
15200,6.5140424,4.822239
15250,6.5138626,4.8224664
15300,6.51369,4.822689
15350,6.513525,4.8229065
15400,6.513368,4.8231187
15450,6.5132184,4.823326
15500,6.513077,4.823528
15550,6.5129433,4.8237243
15600,6.512818,4.823915
15650,6.512701,4.8241
15700,6.512593,4.8242793
15750,6.512493,4.8244524
15800,6.5124025,4.82462
15850,6.5123205,4.824781
15900,6.512248,4.824936
15950,6.5121846,4.825084
16000,6.5121307,4.825227
16050,6.5120864,4.825362
16100,6.5120516,4.8254914
16150,6.5120263,4.8256135
16200,6.512011,4.8257294
16250,6.512006,4.825838
16300,6.5120106,4.8259397
16350,6.512026,4.8260345
16400,6.512051,4.8261223
16450,6.512087,4.826203
16500,6.5121336,4.826276
16550,6.5121903,4.826342
16600,6.512258,4.8264003
16650,6.5123367,4.826452
16700,6.5124264,4.826495
16750,6.5125265,4.8265314
16800,6.512638,4.82656
16850,6.5127606,4.826581
16900,6.5128946,4.826594
16950,6.51304,4.8265996
17000,6.513197,4.826597
17050,6.513365,4.8265867
17100,6.5135446,4.8265686
17150,6.513736,4.826543
17200,6.513939,4.826509
17250,6.514153,4.826467
17300,6.5143795,4.826417
17350,6.5146174,4.8263593
17400,6.5148673,4.8262935
17450,6.5151286,4.8262196
17500,6.5154023,4.8261375
17550,6.515688,4.8260474
17600,6.515985,4.8259497
17650,6.5162945,4.8258433
17700,6.516616,4.825729
17750,6.516949,4.825607
17800,6.5172944,4.8254766
17850,6.517652,4.825338
17900,6.5180216,4.8251915
17950,6.518403,4.825037
18000,6.5187964,4.8248744
18050,6.5192018,4.824704
18100,6.5196195,4.8245254
18150,6.520049,4.824339
18200,6.5204906,4.824145
18250,6.520944,4.8239427
18300,6.5214095,4.8237324
18350,6.5218873,4.8235145
18400,6.5223765,4.823289
18450,6.5228777,4.8230553
18500,6.523391,4.822814
18550,6.5239153,4.822565
18600,6.5244517,4.822309
18650,6.525,4.822045
18700,6.52556,4.8217735
18750,6.526131,4.8214946
18800,6.5267143,4.8212085
18850,6.527309,4.8209147
18900,6.5279145,4.820614
18950,6.528532,4.820306
19000,6.5291605,4.819991
19050,6.5298,4.819669
19100,6.530451,4.8193398
19150,6.5311127,4.8190036
19200,6.5317855,4.8186607
19250,6.532469,4.818311
19300,6.533163,4.817955
19350,6.5338683,4.8175926
19400,6.5345836,4.817223
19450,6.53531,4.816848
19500,6.536046,4.816466
19550,6.5367928,4.8160777
19600,6.5375495,4.8156834
19650,6.5383167,4.8152833
19700,6.5390935,4.8148775
19750,6.53988,4.8144655
19800,6.540676,4.814048
19850,6.541482,4.8136244
19900,6.542297,4.8131957
19950,6.543122,4.812762
20000,6.5439553,4.812322
20050,6.544798,4.8118777
20100,6.5456495,4.811428
20150,6.5465097,4.810973
20200,6.547379,4.810514
20250,6.5482564,4.8100495
20300,6.549142,4.809581
20350,6.550036,4.8091073
20400,6.5509377,4.8086295
20450,6.5518475,4.8081474
20500,6.552765,4.807661
20550,6.55369,4.807171
20600,6.554622,4.806677
20650,6.5555615,4.806179
20700,6.556508,4.8056774
20750,6.5574617,4.8051724
20800,6.5584216,4.8046637
20850,6.5593886,4.804152
20900,6.5603614,4.803637
20950,6.561341,4.803119
21000,6.562326,4.802598
21050,6.5633173,4.802074
21100,6.564314,4.8015475
21150,6.565316,4.8010187
21200,6.5663238,4.800487
21250,6.5673366,4.7999535
21300,6.568354,4.799417
