time,valence,arousal
10000,6.4203463,4.7766166
10050,6.4201856,4.776626
10100,6.419975,4.7766385
10150,6.419679,4.7766557
10200,6.4192743,4.7766795
10250,6.418749,4.77671
10300,6.4181004,4.776748
10350,6.417334,4.776793
10400,6.416456,4.7768445
10450,6.4154735,4.776902
10500,6.4143887,4.7769656
10550,6.4132032,4.7770348
10600,6.411915,4.77711
10650,6.4105215,4.7771916
10700,6.40902,4.77728
10750,6.4074097,4.777374
10800,6.40569,4.7774744
10850,6.403863,4.777581
10900,6.4019294,4.777694
10950,6.3998914,4.7778134
11000,6.397749,4.7779384
11050,6.395504,4.7780695
11100,6.3931556,4.778207
11150,6.3907037,4.77835
11200,6.3881483,4.7784986
11250,6.3854895,4.7786536
11300,6.382728,4.778815
11350,6.3798637,4.7789817
11400,6.3768973,4.7791543
11450,6.3738303,4.779333
11500,6.3706627,4.779517
11550,6.367395,4.7797074
11600,6.364028,4.7799034
11650,6.3605623,4.7801046
11700,6.356999,4.7803116
11750,6.353338,4.7805243
11800,6.34958,4.780742
11850,6.3457255,4.780966
11900,6.3417764,4.7811947
11950,6.337733,4.781429
12000,6.333595,4.7816687
12050,6.3293633,4.7819133
12100,6.3250394,4.782163
12150,6.320623,4.7824183
12200,6.3161154,4.7826786
12250,6.311517,4.782944
12300,6.3068285,4.783214
12350,6.3020515,4.7834897
12400,6.297186,4.7837696
12450,6.2922335,4.7840548
12500,6.2871947,4.7843447
12550,6.2820706,4.784639
12600,6.2768617,4.784938
12650,6.2715693,4.7852416
12700,6.266194,4.7855496
12750,6.260737,4.7858624
12800,6.2551994,4.7861795
12850,6.2495823,4.786501
12900,6.243886,4.786826
12950,6.2381124,4.787156
13000,6.232262,4.78749
13050,6.2263365,4.7878275
13100,6.2203364,4.7881694
13150,6.214263,4.788515
13200,6.208117,4.7888646
13250,6.2019005,4.789218
13300,6.195614,4.7895746
13350,6.189258,4.789935
13400,6.182835,4.790299
13450,6.176346,4.7906666
13500,6.1697917,4.791037
13550,6.163173,4.791411
13600,6.156492,4.791788
13650,6.1497498,4.792168
13700,6.142947,4.7925515
13750,6.136086,4.7929378
13800,6.129167,4.793327
13850,6.122192,4.793719
13900,6.115162,4.794113
13950,6.1080785,4.7945104
14000,6.100943,4.79491
14050,6.0937567,4.795312
14100,6.0865207,4.7957163
14150,6.079237,4.7961226
14200,6.0719066,4.796531
14250,6.064531,4.796942
14300,6.0571117,4.7973547
14350,6.04965,4.7977695
14400,6.0421476,4.798186
14450,6.0346055,4.798604
14500,6.0270257,4.799024
14550,6.019409,4.799445
14600,6.011758,4.799868
14650,6.004073,4.800292
14700,5.9963565,4.8007174
14750,5.9886093,4.8011436
14800,5.980833,4.8015714
14850,5.973029,4.802
14900,5.9652,4.802429
14950,5.957346,4.8028593
15000,5.949469,4.8032904
15050,5.941571,4.803722
15100,5.9336534,4.804154
15150,5.9257174,4.8045864
15200,5.9177647,4.805019
15250,5.909797,4.805452
15300,5.901816,4.805885
15350,5.8938227,4.806318
15400,5.885819,4.806751
15450,5.8778067,4.8071837
15500,5.8697867,4.807616
15550,5.8617616,4.8080487
15600,5.8537326,4.8084807
15650,5.8457007,4.808912
15700,5.8376675,4.809343
15750,5.829635,4.809773
15800,5.8216043,4.810202
15850,5.813576,4.8106303
15900,5.805553,4.811058
15950,5.7975364,4.8114843
16000,5.789527,4.8119097
16050,5.7815275,4.8123336
16100,5.7735386,4.812756
16150,5.765563,4.8131776
16200,5.7576017,4.813597
