time,valence,arousal
10000,6.2160473,5.6608524
10050,6.2160473,5.660853
10100,6.2160473,5.6608534
10150,6.2160473,5.660854
10200,6.2160473,5.660855
10250,6.2160473,5.660856
10300,6.2160473,5.660857
10350,6.2160473,5.660859
10400,6.2160473,5.660861
10450,6.2160473,5.6608634
10500,6.2160473,5.660866
10550,6.2160473,5.6608686
10600,6.2160473,5.6608715
10650,6.2160473,5.660875
10700,6.2160473,5.660878
10750,6.2160473,5.660882
10800,6.2160473,5.6608863
10850,6.2160473,5.66089
10900,6.2160473,5.660895
10950,6.2160473,5.6608996
11000,6.2160473,5.6609044
11050,6.2160473,5.6609097
11100,6.2160473,5.660915
11150,6.2160473,5.6609206
11200,6.2160473,5.660927
11250,6.2160473,5.660933
11300,6.2160473,5.660939
11350,6.2160473,5.660946
11400,6.2160473,5.660953
11450,6.2160473,5.66096
11500,6.2160473,5.660968
11550,6.2160473,5.6609755
11600,6.2160473,5.660983
11650,6.2160473,5.660991
11700,6.2160473,5.661
11750,6.2160473,5.6610084
11800,6.2160473,5.6610174
11850,6.2160473,5.6610265
11900,6.2160473,5.661036
11950,6.2160473,5.6610456
12000,6.2160473,5.6610556
12050,6.2160473,5.6610656
12100,6.2160473,5.6610756
12150,6.2160473,5.661086
12200,6.2160473,5.661097
12250,6.2160473,5.661108
12300,6.2160473,5.6611195
12350,6.2160473,5.661131
12400,6.2160473,5.661143
12450,6.2160473,5.6611547
12500,6.2160473,5.661167
12550,6.2160473,5.6611795
12600,6.2160473,5.6611924
12650,6.2160473,5.6612053
12700,6.2160473,5.6612186
12750,6.2160473,5.661232
12800,6.2160473,5.661246
12850,6.2160473,5.6612597
12900,6.2160473,5.661274
12950,6.2160473,5.6612887
13000,6.2160473,5.6613035
13050,6.2160473,5.6613183
13100,6.2160473,5.6613336
13150,6.2160473,5.661349
13200,6.2160473,5.6613646
13250,6.2160473,5.6613803
13300,6.2160473,5.6613965
13350,6.2160473,5.6614127
13400,6.2160473,5.6614294
13450,6.2160473,5.661446
13500,6.2160473,5.6614633
13550,6.2160473,5.661481
13600,6.2160473,5.6614985
13650,6.2160473,5.661516
13700,6.2160473,5.6615343
13750,6.2160473,5.6615524
13800,6.2160473,5.661571
13850,6.2160473,5.66159
13900,6.2160473,5.661609
13950,6.2160473,5.6616282
14000,6.2160473,5.661648
14050,6.2160473,5.6616673
14100,6.2160473,5.6616874
14150,6.2160473,5.661708
14200,6.2160473,5.6617284
14250,6.2160473,5.661749
14300,6.2160473,5.66177
14350,6.2160473,5.6617913
14400,6.2160473,5.661813
14450,6.2160473,5.6618347
14500,6.2160473,5.6618567
14550,6.2160473,5.6618786
14600,6.2160473,5.661901
14650,6.2160473,5.661924
14700,6.2160473,5.661947
14750,6.2160473,5.66197
14800,6.2160473,5.6619935
14850,6.2160473,5.6620173
14900,6.2160473,5.662041
14950,6.2160473,5.6620655
15000,6.2160473,5.66209
15050,6.2160473,5.6621146
15100,6.2160473,5.6621394
15150,6.2160473,5.6621647
15200,6.2160473,5.66219
15250,6.2160473,5.6622157
15300,6.2160473,5.6622415
15350,6.2160473,5.6622677
15400,6.2160473,5.6622944
15450,6.2160473,5.662321
15500,6.2160473,5.662348
15550,6.2160473,5.662375
15600,6.2160473,5.6624026
15650,6.2160473,5.6624303
15700,6.2160473,5.6624584
15750,6.2160473,5.6624866
15800,6.2160473,5.662515
15850,6.2160473,5.662544
15900,6.2160473,5.6625724
15950,6.2160473,5.662602
16000,6.2160473,5.6626315
16050,6.2160473,5.662661
16100,6.2160473,5.662691
16150,6.2160473,5.662721
16200,6.2160473,5.6627517
16250,6.2160473,5.6627827
16300,6.2160473,5.6628137
