time,valence,arousal
10000,4.976936,4.96658
10050,4.976936,4.9665804
10100,4.976936,4.966581
10150,4.976936,4.966582
10200,4.976936,4.966583
10250,4.976936,4.9665847
10300,4.976936,4.966586
10350,4.976936,4.9665885
10400,4.976936,4.966591
10450,4.976936,4.9665937
10500,4.976936,4.966597
10550,4.976936,4.9666004
10600,4.976936,4.966604
10650,4.976936,4.966608
10700,4.976936,4.9666123
10750,4.976936,4.966617
10800,4.976936,4.966622
10850,4.976936,4.966627
10900,4.976936,4.966633
10950,4.976936,4.9666386
11000,4.976936,4.966645
11050,4.976936,4.9666514
11100,4.976936,4.966658
11150,4.976936,4.9666653
11200,4.976936,4.966673
11250,4.976936,4.9666805
11300,4.976936,4.9666886
11350,4.976936,4.966697
11400,4.976936,4.966706
11450,4.976936,4.966715
11500,4.976936,4.9667244
11550,4.976936,4.966734
11600,4.976936,4.966744
11650,4.976936,4.9667544
11700,4.976936,4.966765
11750,4.976936,4.966776
11800,4.976936,4.966787
11850,4.976936,4.9667983
11900,4.976936,4.96681
11950,4.976936,4.9668226
12000,4.976936,4.966835
12050,4.976936,4.966848
12100,4.976936,4.9668612
12150,4.976936,4.9668746
12200,4.976936,4.9668884
12250,4.976936,4.9669027
12300,4.976936,4.966917
12350,4.976936,4.966932
12400,4.976936,4.966947
12450,4.976936,4.9669623
12500,4.976936,4.966978
12550,4.976936,4.9669943
12600,4.976936,4.967011
12650,4.976936,4.9670277
12700,4.976936,4.9670444
12750,4.976936,4.967062
12800,4.976936,4.9670796
12850,4.976936,4.9670978
12900,4.976936,4.967116
12950,4.976936,4.967135
13000,4.976936,4.967154
13050,4.976936,4.967173
13100,4.976936,4.967193
13150,4.976936,4.967213
13200,4.976936,4.9672337
13250,4.976936,4.967254
13300,4.976936,4.967275
13350,4.976936,4.9672966
13400,4.976936,4.967318
13450,4.976936,4.96734
13500,4.976936,4.9673624
13550,4.976936,4.9673853
13600,4.976936,4.967408
13650,4.976936,4.9674315
13700,4.976936,4.9674554
13750,4.976936,4.967479
13800,4.976936,4.9675035
13850,4.976936,4.9675283
13900,4.976936,4.967553
13950,4.976936,4.9675784
14000,4.976936,4.967604
14050,4.976936,4.96763
14100,4.976936,4.9676566
14150,4.976936,4.967683
14200,4.976936,4.96771
14250,4.976936,4.967737
14300,4.976936,4.967765
14350,4.976936,4.967793
14400,4.976936,4.967821
14450,4.976936,4.9678497
14500,4.976936,4.967879
14550,4.976936,4.967908
14600,4.976936,4.9679375
14650,4.976936,4.9679675
14700,4.976936,4.9679976
14750,4.976936,4.968028
14800,4.976936,4.968059
14850,4.976936,4.96809
14900,4.976936,4.9681215
14950,4.976936,4.968153
15000,4.976936,4.9681854
15050,4.976936,4.968218
15100,4.976936,4.9682503
15150,4.976936,4.968283
15200,4.976936,4.9683166
15250,4.976936,4.9683504
15300,4.976936,4.9683843
15350,4.976936,4.9684186
15400,4.976936,4.968453
15450,4.976936,4.9684877
15500,4.976936,4.968523
15550,4.976936,4.9685583
15600,4.976936,4.968594
15650,4.976936,4.96863
15700,4.976936,4.968666
15750,4.976936,4.968703
15800,4.976936,4.9687395
15850,4.976936,4.9687767
15900,4.976936,4.968814
15950,4.976936,4.9688516
16000,4.976936,4.9688897
16050,4.976936,4.968928
16100,4.976936,4.968966
