time,valence,arousal
10000,4.455478,5.8043904
10050,4.455476,5.804389
10100,4.455473,5.804387
10150,4.455469,5.804384
10200,4.4554634,5.8043804
10250,4.4554563,5.8043756
10300,4.455447,5.8043694
10350,4.4554367,5.8043623
10400,4.4554243,5.804354
10450,4.4554105,5.804345
10500,4.4553957,5.8043346
10550,4.455379,5.8043237
10600,4.4553614,5.8043118
10650,4.455342,5.804299
10700,4.455321,5.8042846
10750,4.4552984,5.80427
10800,4.4552746,5.8042536
10850,4.4552493,5.804237
10900,4.455222,5.804219
10950,4.455194,5.8042
11000,4.4551644,5.8041806
11050,4.455133,5.8041596
11100,4.4551005,5.804138
11150,4.455066,5.804116
11200,4.455031,5.8040924
11250,4.454994,5.804068
11300,4.4549556,5.804043
11350,4.454916,5.8040166
11400,4.4548745,5.8039894
11450,4.454832,5.8039618
11500,4.454788,5.803933
11550,4.454743,5.8039036
11600,4.454696,5.8038735
11650,4.454648,5.803842
11700,4.4545984,5.8038106
11750,4.454548,5.8037777
11800,4.4544954,5.8037443
11850,4.454442,5.8037105
11900,4.454387,5.8036757
11950,4.4543314,5.80364
12000,4.4542737,5.8036036
12050,4.454215,5.803567
12100,4.454155,5.8035293
12150,4.454094,5.803491
12200,4.454031,5.8034525
12250,4.4539676,5.803413
12300,4.4539022,5.8033733
12350,4.453836,5.803333
12400,4.4537683,5.803292
12450,4.4536996,5.8032503
12500,4.4536295,5.8032084
12550,4.4535584,5.803166
12600,4.453486,5.803123
12650,4.4534125,5.8030796
12700,4.453338,5.803036
12750,4.4532623,5.8029923
12800,4.453185,5.802948
12850,4.4531074,5.802903
12900,4.453028,5.8028584
12950,4.4529476,5.8028135
13000,4.4528666,5.802768
13050,4.452784,5.802723
13100,4.4527006,5.802677
13150,4.452616,5.802632
13200,4.4525304,5.802586
13250,4.452444,5.8025403
13300,4.4523563,5.8024945
13350,4.452268,5.8024487
13400,4.4521785,5.802403
13450,4.4520884,5.802357
13500,4.451997,5.802312
13550,4.4519043,5.8022666
13600,4.4518113,5.8022213
13650,4.4517174,5.8021765
13700,4.4516225,5.802132
13750,4.4515266,5.802088
13800,4.45143,5.802044
13850,4.4513326,5.802
13900,4.4512343,5.801957
13950,4.451135,5.801914
14000,4.4510355,5.8018723
14050,4.450935,5.801831
14100,4.450834,5.8017898
14150,4.4507318,5.801749
14200,4.4506288,5.8017097
14250,4.4505253,5.8016706
14300,4.4504213,5.8016324
14350,4.4503164,5.8015947
14400,4.450211,5.8015585
14450,4.450105,5.8015223
14500,4.449999,5.8014874
14550,4.4498916,5.8014536
14600,4.449784,5.8014207
14650,4.4496756,5.801389
14700,4.449567,5.801358
14750,4.4494576,5.8013287
14800,4.4493475,5.8013005
14850,4.4492373,5.8012733
14900,4.4491267,5.8012476
14950,4.4490156,5.801223
15000,4.448904,5.8012
15050,4.4487925,5.801178
15100,4.44868,5.8011575
15150,4.4485674,5.801139
15200,4.4484544,5.801121
15250,4.4483414,5.8011055
15300,4.448228,5.8010917
15350,4.448114,5.801079
15400,4.448,5.8010683
15450,4.447886,5.8010592
15500,4.4477715,5.8010516
15550,4.4476566,5.8010464
15600,4.447542,5.8010426
15650,4.4474273,5.801041
15700,4.4473124,5.801041
15750,4.4471974,5.8010435
15800,4.447082,5.801048
15850,4.446967,5.801054
15900,4.4468517,5.801062
15950,4.446737,5.8010726
16000,4.4466214,5.8010855
16050,4.4465065,5.8011003
16100,4.4463916,5.801117
16150,4.4462767,5.8011365
16200,4.4461617,5.801158
16250,4.446047,5.801182
16300,4.4459324,5.8012085
16350,4.445818,5.801237
16400,4.445704,5.801268
16450,4.44559,5.8013015
16500,4.4454765,5.8013372
16550,4.445363,5.801376
16600,4.44525,5.801417
16650,4.4451375,5.8014603
16700,4.445025,5.801506
16750,4.444913,5.8015547
16800,4.4448013,5.8016057
16850,4.44469,5.801659
16900,4.444579,5.801716
16950,4.444469,5.8017745
17000,4.4443593,5.801836
17050,4.44425,5.8019004
17100,4.4441414,5.801967
17150,4.444033,5.802037
17200,4.4439254,5.8021092
17250,4.4438186,5.802184
17300,4.4437118,5.802262
17350,4.4436064,5.8023424
17400,4.443501,5.802426
17450,4.443397,5.8025117
17500,4.443293,5.8026004
17550,4.44319,5.802692
17600,4.443088,5.8027864
17650,4.442987,5.802883
17700,4.4428864,5.802983
17750,4.4427867,5.8030853
17800,4.442688,5.8031907
17850,4.44259,5.8032985
17900,4.4424934,5.803409
17950,4.4423976,5.8035226
18000,4.442302,5.803639
18050,4.4422083,5.8037577
18100,4.4421153,5.8038793
18150,4.4420233,5.8040032
18200,4.441932,5.80413
18250,4.441842,5.8042593
18300,4.441753,5.8043914
18350,4.441665,5.8045263
18400,4.4415784,5.8046637
18450,4.441493,5.8048034
18500,4.4414086,5.804946
18550,4.4413257,5.805091
18600,4.4412436,5.8052382
18650,4.4411626,5.805388
18700,4.4410834,5.8055406
18750,4.4410048,5.805695
18800,4.440928,5.8058524
18850,4.440852,5.806012
18900,4.440778,5.806174
18950,4.440705,5.8063383
19000,4.440633,5.8065047
19050,4.4405627,5.8066735
19100,4.4404936,5.806844
19150,4.440426,5.8070173
19200,4.44036,5.8071923
19250,4.440295,5.8073697
19300,4.440232,5.807549
19350,4.44017,5.80773
19400,4.4401093,5.807914
19450,4.4400506,5.808099
19500,4.439993,5.808286
19550,4.439937,5.808475
19600,4.4398823,5.8086658
19650,4.4398293,5.8088584
19700,4.439778,5.8090525
19750,4.4397283,5.8092484
19800,4.4396796,5.809446
19850,4.439633,5.809645
19900,4.439588,5.8098454
19950,4.439544,5.8100476
20000,4.4395022,5.810251
20050,4.4394617,5.8104563
20100,4.439423,5.8106623
20150,4.4393854,5.81087
20200,4.43935,5.8110785
20250,4.439316,5.811289
20300,4.4392834,5.8114996
20350,4.4392524,5.811712
20400,4.4392233,5.811925
20450,4.4391956,5.812139
20500,4.43917,5.812354
20550,4.4391456,5.81257
20600,4.439123,5.8127866
20650,4.4391017,5.813004
20700,4.4390826,5.8132224
20750,4.4390645,5.8134413
20800,4.4390483,5.8136606
20850,4.439034,5.8138804
20900,4.439021,5.814101
20950,4.4390097,5.814322
21000,4.4389997,5.8145432
21050,4.4389915,5.814765
21100,4.4389853,5.8149867
21150,4.43898,5.815209
21200,4.4389772,5.815431
21250,4.4389753,5.815654
21300,4.4389753,5.815876
21350,4.438977,5.8160987
21400,4.4389796,5.8163214
21450,4.4389844,5.8165436
21500,4.43899,5.816766
21550,4.4389977,5.816988
21600,4.4390073,5.8172097
21650,4.439018,5.8174314
21700,4.43903,5.8176527
21750,4.4390435,5.817874
21800,4.439059,5.8180943
21850,4.4390755,5.8183146
21900,4.4390936,5.818534
21950,4.439113,5.818753
22000,4.439134,5.818971
22050,4.439157,5.8191886
22100,4.439181,5.8194056
22150,4.439206,5.819622
22200,4.439233,5.819837
22250,4.439261,5.8200517
22300,4.43929,5.8202653
22350,4.439321,5.820478
22400,4.439353,5.8206897
22450,4.4393864,5.8209004
22500,4.439421,5.82111
22550,4.4394574,5.8213186
22600,4.4394946,5.821526
22650,4.439533,5.821732
22700,4.4395733,5.821937
22750,4.4396143,5.8221407
22800,4.4396567,5.822343
22850,4.4397,5.8225436
22900,4.439745,5.8227434
22950,4.4397907,5.822942
23000,4.439838,5.823138
23050,4.439886,5.8233337
23100,4.4399357,5.8235273
23150,4.439986,5.8237195
23200,4.4400377,5.82391
23250,4.4400907,5.824099
23300,4.4401445,5.8242865
23350,4.4401994,5.824472
23400,4.440255,5.8246555
23450,4.4403124,5.8248377
23500,4.4403706,5.825018
23550,4.4404297,5.8251963
23600,4.44049,5.825373
23650,4.440551,5.8255477
23700,4.4406133,5.825721
23750,4.440676,5.825892
23800,4.44074,5.826061
23850,4.4408054,5.826228
23900,4.4408712,5.826393
23950,4.4409385,5.826556
24000,4.4410067,5.826717
24050,4.4410753,5.826876
24100,4.4411454,5.8270326
24150,4.441216,5.8271875
24200,4.441288,5.82734
24250,4.4413605,5.8274903
