time,valence,arousal
10000,4.4208164,5.783777
10050,4.4208155,5.783774
10100,4.420814,5.7837696
10150,4.4208126,5.7837634
10200,4.42081,5.783755
10250,4.4208074,5.783744
10300,4.4208035,5.7837305
10350,4.420799,5.783715
10400,4.420794,5.783696
10450,4.4207883,5.7836757
10500,4.4207816,5.7836533
10550,4.420775,5.783629
10600,4.4207673,5.783602
10650,4.420759,5.783573
10700,4.4207506,5.783542
10750,4.4207416,5.783509
10800,4.4207315,5.7834735
10850,4.420721,5.783436
10900,4.42071,5.783396
10950,4.4206986,5.783354
11000,4.4206867,5.78331
11050,4.4206743,5.7832637
11100,4.420661,5.7832155
11150,4.4206476,5.783165
11200,4.4206333,5.7831125
11250,4.420619,5.783058
11300,4.4206038,5.7830014
11350,4.420588,5.782943
11400,4.420572,5.782882
11450,4.4205556,5.7828197
11500,4.4205384,5.782755
11550,4.4205213,5.7826886
11600,4.420503,5.78262
11650,4.420485,5.7825494
11700,4.4204664,5.7824774
11750,4.420448,5.782403
11800,4.4204283,5.7823267
11850,4.4204087,5.782249
11900,4.4203887,5.7821693
11950,4.4203687,5.782088
12000,4.4203477,5.7820044
12050,4.420327,5.7819195
12100,4.4203057,5.7818327
12150,4.4202847,5.781744
12200,4.420263,5.781654
12250,4.4202414,5.781562
12300,4.4202194,5.7814684
12350,4.420197,5.781373
12400,4.4201746,5.781276
12450,4.420152,5.781178
12500,4.4201293,5.781078
12550,4.4201064,5.7809763
12600,4.4200835,5.7808733
12650,4.4200606,5.780769
12700,4.4200373,5.780663
12750,4.4200144,5.7805557
12800,4.419991,5.780447
12850,4.4199677,5.780337
12900,4.4199443,5.7802253
12950,4.419921,5.7801127
13000,4.4198976,5.7799983
13050,4.419874,5.779883
13100,4.419851,5.7797666
13150,4.4198275,5.7796483
13200,4.419804,5.7795296
13250,4.419781,5.7794094
13300,4.419758,5.779288
13350,4.419735,5.7791653
13400,4.419712,5.779042
13450,4.419689,5.7789173
13500,4.419667,5.778792
13550,4.4196444,5.778665
13600,4.419622,5.7785373
13650,4.4196,5.778409
13700,4.419578,5.7782793
13750,4.419556,5.778149
13800,4.4195347,5.7780175
13850,4.419513,5.7778854
13900,4.4194922,5.7777524
13950,4.4194713,5.777619
14000,4.4194503,5.777484
