time,valence,arousal
10000,4.9815497,4.7634554
10050,4.9815497,4.7634506
10100,4.98155,4.763444
10150,4.98155,4.763435
10200,4.98155,4.763423
10250,4.9815507,4.7634068
10300,4.9815507,4.763387
10350,4.981551,4.7633643
10400,4.9815516,4.763338
10450,4.981552,4.7633085
10500,4.9815526,4.7632756
10550,4.981553,4.76324
10600,4.9815536,4.7632008
10650,4.981554,4.763159
10700,4.9815545,4.763113
10750,4.9815555,4.7630644
10800,4.981556,4.7630124
10850,4.981557,4.7629566
10900,4.981558,4.762898
10950,4.981559,4.762836
11000,4.9815593,4.7627707
11050,4.98156,4.7627025
11100,4.9815617,4.762631
11150,4.9815626,4.762556
11200,4.9815636,4.762478
11250,4.9815645,4.7623963
11300,4.981566,4.7623115
11350,4.981567,4.7622237
11400,4.9815683,4.762132
11450,4.98157,4.7620378
11500,4.9815707,4.76194
11550,4.981572,4.7618394
11600,4.9815736,4.761735
11650,4.981575,4.7616277
11700,4.9815764,4.761517
11750,4.981578,4.761403
11800,4.98158,4.761286
11850,4.981581,4.7611656
11900,4.9815826,4.7610416
11950,4.9815845,4.760915
12000,4.981586,4.760785
12050,4.981588,4.7606516
12100,4.98159,4.760515
12150,4.981591,4.7603755
12200,4.981593,4.7602324
12250,4.981595,4.760086
12300,4.981597,4.759937
12350,4.981599,4.759784
12400,4.9816008,4.7596283
12450,4.9816027,4.7594695
12500,4.981605,4.7593074
12550,4.981607,4.759142
12600,4.981609,4.758973
12650,4.9816113,4.7588015
12700,4.981613,4.7586265
12750,4.9816155,4.758448
12800,4.9816175,4.758267
12850,4.98162,4.7580824
12900,4.9816217,4.7578945
12950,4.981624,4.757704
13000,4.9816265,4.7575097
13050,4.9816284,4.757313
13100,4.981631,4.7571125
13150,4.981633,4.7569094
13200,4.9816356,4.756703
13250,4.9816375,4.756493
13300,4.98164,4.7562804
13350,4.9816422,4.7560644
13400,4.9816446,4.7558455
13450,4.981647,4.7556233
13500,4.9816494,4.7553983
13550,4.981652,4.75517
13600,4.9816537,4.7549386
13650,4.981656,4.754704
13700,4.9816585,4.7544665
13750,4.981661,4.7542257
13800,4.981663,4.753982
13850,4.9816656,4.7537355
13900,4.981668,4.753486
13950,4.9816704,4.7532334
14000,4.9816723,4.7529774
14050,4.9816747,4.752719
14100,4.981677,4.752457
14150,4.9816794,4.7521925
14200,4.9816813,4.751925
14250,4.9816837,4.7516546
14300,4.981686,4.7513814
14350,4.981688,4.751105
14400,4.9816904,4.750826
14450,4.9816923,4.7505436
14500,4.9816947,4.750259
14550,4.9816966,4.7499714
14600,4.9816985,4.7496805
14650,4.981701,4.7493873
14700,4.981703,4.749091
14750,4.9817047,4.7487926
14800,4.9817066,4.7484913
14850,4.9817085,4.748187
14900,4.9817104,4.74788
14950,4.9817123,4.7475705
15000,4.981714,4.7472587
15050,4.9817157,4.746944
