time,valence,arousal
10000,6.7687297,5.6692557
10050,6.7687263,5.6692553
10100,6.768722,5.669255
10150,6.768716,5.669254
10200,6.7687078,5.6692524
10250,6.768697,5.669251
10300,6.768684,5.6692486
10350,6.768668,5.669246
10400,6.76865,5.669244
10450,6.76863,5.6692405
10500,6.768608,5.669237
10550,6.768584,5.6692333
10600,6.7685575,5.669229
10650,6.7685294,5.6692247
10700,6.768499,5.6692195
10750,6.7684665,5.6692142
10800,6.7684317,5.6692085
10850,6.768395,5.669202
10900,6.7683563,5.669195
10950,6.7683153,5.6691875
11000,6.768273,5.66918
11050,6.768228,5.6691713
11100,6.7681813,5.669162
11150,6.7681327,5.6691523
11200,6.768082,5.669142
11250,6.7680297,5.669131
11300,6.7679753,5.669119
11350,6.767919,5.6691065
11400,6.7678614,5.669093
11450,6.767802,5.6690793
11500,6.7677402,5.6690645
11550,6.7676773,5.6690493
11600,6.7676125,5.6690326
11650,6.767546,5.6690154
11700,6.767478,5.668997
11750,6.767409,5.6689777
11800,6.767338,5.6689577
11850,6.767265,5.6689363
11900,6.767191,5.668914
11950,6.7671156,5.6688905
12000,6.767039,5.6688657
12050,6.7669606,5.66884
12100,6.766881,5.668813
12150,6.7668004,5.6687846
12200,6.7667184,5.668755
12250,6.7666354,5.6687245
12300,6.766551,5.668692
12350,6.766466,5.6686583
12400,6.76638,5.6686234
12450,6.766292,5.6685867
12500,6.766204,5.6685486
12550,6.7661147,5.668509
12600,6.7660246,5.6684675
12650,6.7659335,5.6684246
12700,6.7658415,5.66838
12750,6.765749,5.6683335
12800,6.765656,5.6682854
12850,6.765562,5.668236
12900,6.7654676,5.668184
12950,6.7653728,5.66813
13000,6.765277,5.6680746
13050,6.765181,5.668017
13100,6.7650847,5.6679573
13150,6.764988,5.667896
13200,6.7648907,5.667832
13250,6.7647934,5.667766
13300,6.7646956,5.667698
13350,6.764598,5.6676273
13400,6.7644997,5.667555
13450,6.764402,5.66748
13500,6.7643037,5.6674027
13550,6.7642055,5.667323
13600,6.764107,5.6672416
13650,6.764009,5.667157
13700,6.763911,5.6670704
13750,6.763813,5.666981
13800,6.7637153,5.666889
13850,6.763618,5.666795
13900,6.763521,5.6666975
13950,6.7634244,5.666598
14000,6.763328,5.6664953
14050,6.7632318,5.6663904
14100,6.7631364,5.6662827
14150,6.7630415,5.666172
14200,6.762947,5.6660585
14250,6.762853,5.6659427
14300,6.7627597,5.6658235
14350,6.762667,5.665702
14400,6.762575,5.6655774
14450,6.762484,5.6654496
14500,6.7623935,5.6653194
14550,6.762304,5.665186
14600,6.762215,5.6650496
14650,6.7621274,5.6649103
14700,6.76204,5.664768
14750,6.7619543,5.664623
14800,6.761869,5.6644745
14850,6.761785,5.6643233
14900,6.761702,5.664169
14950,6.76162,5.6640115
15000,6.761539,5.6638513
15050,6.7614594,5.6636877
15100,6.7613807,5.663521
15150,6.761303,5.663351
15200,6.7612267,5.6631784
15250,6.761152,5.6630025
15300,6.761078,5.662823
15350,6.7610054,5.662641
15400,6.7609344,5.662456
15450,6.7608647,5.6622677
15500,6.760796,5.6620765
15550,6.760729,5.661882
15600,6.760663,5.6616845
15650,6.7605987,5.6614842
15700,6.7605357,5.6612806
15750,6.7604737,5.6610737
15800,6.7604136,5.660864
15850,6.760355,5.660651
15900,6.760298,5.6604357
15950,6.760242,5.660217
16000,6.760188,5.659995
16050,6.760135,5.6597705
16100,6.760084,5.6595426
16150,6.7600346,5.6593122
16200,6.7599864,5.6590786
16250,6.7599397,5.6588426
16300,6.7598944,5.658603
16350,6.759851,5.6583614
16400,6.759809,5.658117
16450,6.7597685,5.6578693
16500,6.75973,5.6576195
16550,6.7596927,5.6573668
16600,6.759657,5.657111
16650,6.7596226,5.656853
16700,6.75959,5.6565924
16750,6.759559,5.656329
16800,6.7595296,5.6560636
16850,6.759502,5.6557956
16900,6.759475,5.655525
16950,6.759451,5.655252
17000,6.7594275,5.654977
17050,6.7594056,5.6546993
17100,6.7593856,5.6544194
17150,6.759367,5.6541376
17200,6.75935,5.6538534
17250,6.759334,5.6535673
17300,6.7593203,5.6532793
17350,6.7593074,5.6529894
17400,6.759296,5.652697
17450,6.7592864,5.6524034
17500,6.759278,5.6521077
17550,6.759271,5.6518106
17600,6.7592654,5.6515117
17650,6.7592616,5.651211
17700,6.7592587,5.6509085
17750,6.7592573,5.6506047
17800,6.7592573,5.6502995
17850,6.7592587,5.6499934
17900,6.7592616,5.6496854
17950,6.7592654,5.6493764
18000,6.7592707,5.649066
18050,6.7592773,5.6487546
18100,6.759285,5.6484423
18150,6.759294,5.648129
18200,6.759304,5.6478148
18250,6.7593155,5.6474996
18300,6.759328,5.647184
18350,6.7593417,5.6468673
18400,6.759356,5.64655
18450,6.759372,5.6462326
18500,6.759389,5.645914
18550,6.7594066,5.6455956
18600,6.7594256,5.6452765
18650,6.7594457,5.644957
18700,6.7594666,5.6446376
18750,6.759488,5.644318
18800,6.759511,5.6439986
18850,6.759535,5.6436787
18900,6.759559,5.643359
18950,6.7595844,5.6430397
19000,6.7596107,5.6427207
19050,6.759638,5.6424017
19100,6.7596655,5.642083
19150,6.7596936,5.641765
19200,6.7597227,5.641448
19250,6.7597528,5.641131
19300,6.7597833,5.640815
19350,6.7598143,5.6404996
19400,6.759846,5.640185
19450,6.759878,5.639871
19500,6.759911,5.6395583
19550,6.7599444,5.639247
19600,6.7599783,5.6389365
19650,6.7600126,5.638627
19700,6.7600474,5.638319
