time,valence,arousal
10000,5.1342473,5.405208
10050,5.1342425,5.4052076
10100,5.1342363,5.405207
10150,5.1342273,5.405206
10200,5.1342154,5.4052052
10250,5.1341996,5.405204
10300,5.13418,5.405202
10350,5.1341567,5.4052
10400,5.1341305,5.4051976
10450,5.134101,5.4051948
10500,5.1340685,5.405192
10550,5.134033,5.4051886
10600,5.133995,5.405185
10650,5.1339536,5.4051814
10700,5.1339087,5.405177
10750,5.133861,5.405173
10800,5.13381,5.405168
10850,5.1337557,5.405163
10900,5.1336985,5.4051576
10950,5.1336384,5.405152
11000,5.133575,5.405146
11050,5.1335087,5.40514
11100,5.1334395,5.4051337
11150,5.133367,5.4051266
11200,5.133292,5.40512
11250,5.133214,5.4051123
11300,5.133133,5.4051046
11350,5.133049,5.405097
11400,5.1329627,5.4050884
11450,5.132873,5.4050803
11500,5.132781,5.4050713
11550,5.132686,5.405062
11600,5.1325884,5.405053
11650,5.1324883,5.4050436
11700,5.1323853,5.4050336
11750,5.13228,5.405023
11800,5.1321716,5.4050126
11850,5.132061,5.405002
11900,5.131948,5.404991
11950,5.1318326,5.4049797
12000,5.1317143,5.404968
12050,5.131594,5.404956
12100,5.131471,5.404944
12150,5.131346,5.4049315
12200,5.131219,5.4049187
12250,5.131089,5.404906
12300,5.1309576,5.4048924
12350,5.1308236,5.4048786
12400,5.130687,5.404865
12450,5.130549,5.4048505
12500,5.130409,5.404836
12550,5.1302667,5.4048214
12600,5.130122,5.404806
12650,5.1299763,5.404791
12700,5.129828,5.404775
12750,5.1296782,5.4047594
12800,5.1295266,5.404743
12850,5.1293736,5.4047265
12900,5.1292186,5.40471
12950,5.1290617,5.4046926
13000,5.1289034,5.404675
13050,5.1287436,5.4046574
13100,5.128582,5.4046392
13150,5.128419,5.404621
13200,5.128254,5.4046025
13250,5.128088,5.4045835
13300,5.1279206,5.404564
13350,5.127752,5.4045444
13400,5.1275816,5.4045243
13450,5.1274104,5.404504
13500,5.127238,5.404483
13550,5.1270638,5.404462
13600,5.1268888,5.4044404
13650,5.1267123,5.4044185
13700,5.126535,5.4043965
13750,5.1263566,5.404374
13800,5.1261773,5.4043508
13850,5.1259966,5.404328
13900,5.1258154,5.404304
13950,5.125633,5.4042797
14000,5.1254497,5.4042554
14050,5.1252656,5.4042306
14100,5.1250806,5.4042053
14150,5.1248946,5.4041796
14200,5.124708,5.4041533
14250,5.124521,5.4041266
14300,5.124333,5.4040995
14350,5.124144,5.404072
14400,5.123955,5.4040437
14450,5.1237645,5.4040155
14500,5.123574,5.4039865
14550,5.1233826,5.403957
14600,5.123191,5.403927
14650,5.122998,5.4038963
14700,5.122805,5.4038653
14750,5.1226115,5.403834
14800,5.122418,5.4038014
14850,5.1222234,5.403769
14900,5.1220284,5.4037356
14950,5.121833,5.403702
15000,5.121637,5.4036674
15050,5.121441,5.403632
15100,5.121244,5.4035964
15150,5.121047,5.40356
15200,5.1208496,5.4035234
15250,5.1206517,5.403486
15300,5.1204534,5.4034476
15350,5.120255,5.4034085
15400,5.120056,5.403369
15450,5.119857,5.4033284
15500,5.119657,5.4032874
15550,5.1194572,5.4032454
15600,5.119257,5.403203
15650,5.119056,5.4031596
15700,5.1188555,5.4031157
15750,5.1186543,5.403071
15800,5.1184525,5.403025
15850,5.1182504,5.402979
15900,5.118048,5.4029317
15950,5.1178455,5.4028835
16000,5.1176424,5.4028344
16050,5.1174393,5.402785
16100,5.1172357,5.402734
16150,5.1170316,5.4026823
16200,5.116827,5.40263
16250,5.116622,5.4025764
16300,5.116417,5.402522
16350,5.116211,5.402467
16400,5.116005,5.4024105
16450,5.1157985,5.4023533
16500,5.1155915,5.402295
16550,5.115384,5.402236
16600,5.115176,5.402176
16650,5.114968,5.402115
16700,5.114759,5.402053
16750,5.1145496,5.4019895
16800,5.1143394,5.401925
16850,5.114129,5.4018598
16900,5.113918,5.4017935
16950,5.113706,5.401726
17000,5.1134934,5.401657
17050,5.1132803,5.4015875
17100,5.1130667,5.401517
17150,5.112852,5.401445
17200,5.112637,5.4013715
17250,5.112421,5.401297
17300,5.1122046,5.4012218
17350,5.111987,5.401145
17400,5.1117687,5.4010673
17450,5.1115494,5.400988
17500,5.1113296,5.400908
17550,5.111109,5.4008265
17600,5.110887,5.400744
17650,5.1106644,5.40066
17700,5.1104403,5.400575
17750,5.1102157,5.400489
17800,5.10999,5.400401
17850,5.109763,5.4003124
17900,5.109535,5.4002223
17950,5.1093063,5.400131
18000,5.1090765,5.4000387
18050,5.108845,5.3999453
18100,5.108613,5.3998504
18150,5.1083794,5.3997545
18200,5.1081448,5.399657
18250,5.1079087,5.3995585
18300,5.1076713,5.3994584
18350,5.107433,5.3993573
18400,5.107193,5.3992553
18450,5.1069517,5.3991513
18500,5.1067095,5.399047
18550,5.1064653,5.3989406
18600,5.1062202,5.3988333
18650,5.1059737,5.398725
18700,5.105726,5.3986154
18750,5.1054764,5.3985047
18800,5.105225,5.3983927
18850,5.104973,5.398279
18900,5.1047187,5.3981647
18950,5.1044636,5.3980494
19000,5.1042066,5.3979325
19050,5.103948,5.3978148
19100,5.1036882,5.3976955
19150,5.103427,5.3975754
19200,5.1031637,5.397454
19250,5.1028996,5.397331
19300,5.1026335,5.3972077
19350,5.1023655,5.3970833
19400,5.1020966,5.396958
19450,5.1018257,5.396831
19500,5.1015534,5.3967032
19550,5.1012793,5.396575
19600,5.101004,5.3964453
19650,5.100727,5.3963146
19700,5.1004486,5.396183
19750,5.1001687,5.3960505
19800,5.0998874,5.395917
19850,5.099604,5.3957825
19900,5.09932,5.3956475
19950,5.099034,5.395511
20000,5.0987463,5.3953743
20050,5.0984573,5.395237
20100,5.098167,5.3950987
20150,5.0978756,5.3949594
20200,5.0975823,5.3948197
20250,5.097288,5.394679
20300,5.0969925,5.394538
20350,5.096696,5.394396
20400,5.096398,5.3942533
20450,5.096099,5.39411
20500,5.0957985,5.3939667
20550,5.095497,5.3938227
20600,5.0951943,5.393678
20650,5.094891,5.393533
20700,5.0945864,5.393388
20750,5.094281,5.393242
20800,5.093975,5.393096
20850,5.093668,5.392949
20900,5.09336,5.3928027
20950,5.0930514,5.3926554
21000,5.0927424,5.392508
21050,5.092433,5.3923607
21100,5.0921226,5.392213
21150,5.0918117,5.392065
21200,5.0915008,5.391917
21250,5.0911894,5.3917694
21300,5.090878,5.3916216
21350,5.090566,5.391474
21400,5.0902543,5.391326
21450,5.0899425,5.391178
21500,5.0896306,5.3910303
21550,5.089319,5.390883
21600,5.089008,5.3907356
21650,5.088697,5.3905888
21700,5.0883865,5.3904424
21750,5.0880766,5.3902955
21800,5.087767,5.3901496
21850,5.087458,5.390004
21900,5.0871506,5.3898587
21950,5.0868435,5.389714
22000,5.0865374,5.3895693
22050,5.0862327,5.3894258
22100,5.085929,5.389282
22150,5.0856266,5.3891397
22200,5.0853257,5.3889976
22250,5.0850263,5.3888564
22300,5.0847282,5.3887157
22350,5.0844326,5.3885756
22400,5.0841384,5.3884363
22450,5.083846,5.388298
22500,5.083556,5.38816
22550,5.083268,5.388024
22600,5.082983,5.387888
22650,5.0827,5.387753
22700,5.0824194,5.387619
22750,5.0821414,5.387486
22800,5.0818667,5.3873544
22850,5.0815945,5.3872232
22900,5.0813255,5.3870935
22950,5.0810595,5.386965
23000,5.080797,5.3868375
23050,5.080538,5.386711
23100,5.080282,5.3865857
23150,5.0800304,5.3864617
23200,5.0797825,5.3863387
23250,5.0795383,5.386217
23300,5.079298,5.386097
23350,5.0790625,5.3859777
23400,5.0788307,5.38586
23450,5.0786037,5.385743
23500,5.078381,5.385628
