time,valence,arousal
10000,5.176621,4.6984363
10050,5.1766257,4.6984344
10100,5.1766324,4.698432
10150,5.1766415,4.698428
10200,5.176654,4.698424
10250,5.17667,4.6984177
10300,5.17669,4.69841
10350,5.176714,4.698401
10400,5.176741,4.6983905
10450,5.1767716,4.698379
10500,5.176805,4.6983666
10550,5.1768413,4.698353
10600,5.176881,4.698338
10650,5.1769238,4.698322
10700,5.1769695,4.698304
10750,5.177019,4.6982856
10800,5.1770716,4.698266
10850,5.1771274,4.698245
10900,5.1771865,4.6982226
10950,5.1772485,4.6981997
11000,5.177314,4.6981754
11050,5.177382,4.6981497
11100,5.177453,4.6981235
11150,5.1775274,4.698096
11200,5.1776047,4.698067
11250,5.177685,4.6980376
11300,5.177768,4.698007
11350,5.177854,4.6979756
11400,5.177943,4.6979427
11450,5.178035,4.6979094
11500,5.1781297,4.697875
11550,5.178227,4.6978397
11600,5.178327,4.6978035
11650,5.1784296,4.697767
11700,5.178535,4.697729
11750,5.1786427,4.6976905
11800,5.178753,4.697651
11850,5.178866,4.6976113
11900,5.1789813,4.6975703
11950,5.1790986,4.697529
12000,5.179219,4.697487
12050,5.179341,4.6974444
12100,5.1794653,4.697401
12150,5.179592,4.697357
12200,5.1797204,4.697313
12250,5.1798515,4.697268
12300,5.179984,4.6972227
12350,5.180119,4.697177
12400,5.180256,4.6971307
12450,5.180394,4.697084
12500,5.180535,4.697037
12550,5.180677,4.69699
12600,5.180821,4.696943
12650,5.1809664,4.696895
12700,5.1811132,4.696847
12750,5.181262,4.696799
12800,5.181412,4.6967506
12850,5.181564,4.6967025
12900,5.1817164,4.696654
12950,5.1818705,4.696605
13000,5.182026,4.6965566
13050,5.1821823,4.6965084
13100,5.1823397,4.69646
13150,5.1824985,4.6964116
13200,5.1826577,4.696363
13250,5.1828184,4.696315
13300,5.1829796,4.696267
13350,5.183141,4.6962194
13400,5.1833043,4.6961718
13450,5.1834674,4.6961246
13500,5.183631,4.696078
13550,5.1837955,4.696031
13600,5.18396,4.6959853
13650,5.184125,4.6959395
13700,5.1842904,4.6958942
13750,5.184456,4.6958494
13800,5.1846213,4.695805
13850,5.184787,4.695761
13900,5.1849527,4.695718
13950,5.185118,4.695675
14000,5.1852837,4.695633
14050,5.185449,4.6955914
14100,5.185614,4.695551
14150,5.185779,4.695511
14200,5.1859436,4.695472
14250,5.1861076,4.695433
14300,5.1862707,4.6953955
14350,5.186434,4.6953583
14400,5.186596,4.695322
14450,5.186757,4.6952868
14500,5.1869173,4.6952524
14550,5.187077,4.695219
14600,5.187236,4.695186
14650,5.187393,4.6951547
14700,5.18755,4.695124
14750,5.187705,4.6950946
14800,5.1878595,4.695066
14850,5.188012,4.6950383
14900,5.1881638,4.6950116
14950,5.188314,4.694986
15000,5.1884623,4.6949615
15050,5.188609,4.694938
15100,5.1887546,4.6949162
15150,5.1888986,4.6948953
15200,5.1890407,4.6948752
15250,5.189181,4.6948566
15300,5.189319,4.694839
15350,5.1894555,4.694823
15400,5.18959,4.6948075
15450,5.1897225,4.6947937
15500,5.1898527,4.6947813
15550,5.189981,4.69477
15600,5.190107,4.6947594
15650,5.1902304,4.694751
15700,5.190352,4.694743
15750,5.190471,4.694737
15800,5.190588,4.6947317
15850,5.190702,4.694728
15900,5.1908135,4.6947255
15950,5.1909227,4.6947246
16000,5.1910295,4.6947246
16050,5.1911335,4.694726
16100,5.1912346,4.694729
16150,5.191333,4.6947327
16200,5.1914287,4.6947384
16250,5.191521,4.694745
16300,5.1916113,4.694753
16350,5.191698,4.694762
16400,5.191782,4.694773
16450,5.191863,4.694785
16500,5.1919413,4.6947985
16550,5.192016,4.6948133
16600,5.192088,4.694829
16650,5.192157,4.694846
16700,5.192222,4.6948647
16750,5.1922846,4.694885
16800,5.1923437,4.6949058
16850,5.1923995,4.694928
16900,5.192452,4.694952
16950,5.1925006,4.694977
17000,5.1925464,4.695003
17050,5.1925883,4.6950307
17100,5.1926274,4.6950593
17150,5.1926627,4.6950893
17200,5.192694,4.6951203
17250,5.192723,4.6951528
17300,5.1927476,4.695186
17350,5.192769,4.695221
17400,5.1927867,4.6952567
17450,5.192801,4.695294
17500,5.1928115,4.695332
17550,5.1928186,4.6953716
17600,5.192822,4.695412
17650,5.192822,4.6954536
17700,5.192818,4.695496
17750,5.1928105,4.69554
17800,5.1927996,4.695585
17850,5.192785,4.6956306
17900,5.1927667,4.6956773
17950,5.1927443,4.695725
18000,5.1927185,4.695774
18050,5.1926894,4.6958237
18100,5.192656,4.6958747
18150,5.1926193,4.695926
18200,5.192579,4.6959786
18250,5.1925344,4.6960325
18300,5.192487,4.696087
18350,5.192435,4.6961427
18400,5.1923795,4.696199
18450,5.1923203,4.696256
18500,5.192258,4.6963143
18550,5.192191,4.6963735
18600,5.192121,4.696433
18650,5.192047,4.6964936
18700,5.1919694,4.6965547
18750,5.1918883,4.6966166
18800,5.1918035,4.6966796
18850,5.191715,4.696743
18900,5.1916223,4.696807
18950,5.1915264,4.6968718
