time,valence,arousal
10000,6.586497,4.7349157
10050,6.5865107,4.734917
10100,6.5865283,4.734919
10150,6.586554,4.734922
10200,6.5865884,4.734926
10250,6.586633,4.734931
10300,6.586689,4.7349377
10350,6.5867543,4.734945
10400,6.5868297,4.7349534
10450,6.5869136,4.734963
10500,6.587006,4.7349734
10550,6.5871077,4.734985
10600,6.587218,4.7349973
10650,6.587337,4.735011
10700,6.587465,4.7350254
10750,6.5876026,4.735041
10800,6.587749,4.735058
10850,6.587905,4.7350755
10900,6.58807,4.735094
10950,6.5882435,4.735114
11000,6.588426,4.7351346
11050,6.5886173,4.7351565
11100,6.588817,4.7351794
11150,6.5890255,4.7352033
11200,6.589243,4.735228
11250,6.5894685,4.735254
11300,6.589703,4.7352805
11350,6.5899463,4.735308
11400,6.5901976,4.7353373
11450,6.5904574,4.735367
11500,6.590726,4.735398
11550,6.5910025,4.7354293
11600,6.591287,4.735462
11650,6.59158,4.7354956
11700,6.591881,4.7355304
11750,6.59219,4.7355657
11800,6.5925064,4.7356024
11850,6.592831,4.7356396
11900,6.5931635,4.735678
11950,6.5935035,4.7357173
12000,6.593851,4.7357574
12050,6.5942063,4.7357984
12100,6.594569,4.7358403
12150,6.594939,4.735883
12200,6.5953164,4.735927
12250,6.5957007,4.735972
12300,6.596092,4.736017
12350,6.596491,4.7360635
12400,6.5968966,4.736111
12450,6.5973086,4.736159
12500,6.597728,4.736208
12550,6.598153,4.736258
12600,6.598585,4.7363086
12650,6.599024,4.73636
12700,6.5994687,4.736412
12750,6.5999193,4.7364655
12800,6.6003766,4.736519
12850,6.6008396,4.7365737
12900,6.6013083,4.736629
12950,6.6017833,4.7366853
13000,6.6022635,4.7367425
13050,6.602749,4.7368
13100,6.60324,4.7368584
13150,6.6037364,4.736918
13200,6.604238,4.7369776
13250,6.6047444,4.7370386
13300,6.605256,4.7370996
13350,6.6057725,4.7371616
13400,6.606293,4.7372246
13450,6.6068187,4.737288
13500,6.607349,4.737352
13550,6.607883,4.7374167
13600,6.6084213,4.737482
13650,6.6089635,4.7375484
13700,6.60951,4.737615
13750,6.6100597,4.7376823
13800,6.6106133,4.73775
13850,6.6111703,4.7378187
13900,6.611731,4.737888
13950,6.6122947,4.7379575
14000,6.6128616,4.7380276
14050,6.6134315,4.7380986
14100,6.614004,4.7381697
14150,6.6145797,4.7382417
14200,6.6151576,4.738314
14250,6.6157374,4.738387
14300,6.616319,4.7384605
14350,6.616903,4.7385345
14400,6.617488,4.738609
14450,6.6180754,4.7386837
14500,6.6186643,4.738759
