time,valence,arousal
10000,5.1373577,4.9603534
10050,5.137412,4.9603543
10100,5.1374836,4.9603558
10150,5.1375837,4.960357
10200,5.1377206,4.96036
10250,5.137898,4.960363
10300,5.1381173,4.960367
10350,5.1383758,4.9603715
10400,5.1386724,4.960377
10450,5.1390038,4.960383
10500,5.139369,4.960389
10550,5.139768,4.9603963
10600,5.140201,4.9604034
10650,5.140669,4.9604115
10700,5.1411724,4.96042
10750,5.141711,4.960429
10800,5.1422863,4.9604387
10850,5.1428957,4.9604487
10900,5.14354,4.9604588
10950,5.144218,4.9604697
11000,5.1449285,4.9604807
11050,5.1456723,4.960492
11100,5.146448,4.9605036
11150,5.1472564,4.9605155
11200,5.148097,4.9605274
11250,5.148969,4.9605393
11300,5.1498733,4.9605517
11350,5.150808,4.960564
11400,5.151773,4.9605765
11450,5.1527686,4.960589
11500,5.1537933,4.960601
11550,5.1548467,4.9606133
11600,5.1559286,4.960625
11650,5.1570387,4.960637
11700,5.1581764,4.9606485
11750,5.159341,4.96066
11800,5.1605315,4.960671
11850,5.1617484,4.9606814
11900,5.1629906,4.960692
11950,5.1642575,4.9607015
12000,5.1655483,4.9607105
12050,5.166863,4.960719
12100,5.1682,4.9607267
12150,5.1695595,4.960734
12200,5.1709404,4.9607406
12250,5.1723423,4.960746
12300,5.173764,4.9607506
12350,5.1752057,4.9607544
12400,5.1766663,4.9607573
12450,5.178145,4.9607587
12500,5.179641,4.960759
12550,5.1811533,4.9607587
12600,5.182682,4.960757
12650,5.184226,4.960754
12700,5.185784,4.960749
12750,5.187356,4.9607434
12800,5.188941,4.9607363
12850,5.190538,4.9607277
12900,5.1921463,4.960717
12950,5.1937656,4.9607053
13000,5.195394,4.960692
13050,5.197032,4.9606767
13100,5.198678,4.9606595
13150,5.200331,4.960641
13200,5.201991,4.9606204
13250,5.203656,4.9605975
13300,5.2053266,4.960573
13350,5.2070007,4.9605465
13400,5.208678,4.960518
13450,5.2103577,4.960487
13500,5.2120385,4.960454
13550,5.2137203,4.9604187
13600,5.215402,4.9603815
13650,5.2170825,4.9603415
13700,5.218761,4.9602995
13750,5.2204366,4.960255
13800,5.222109,4.960208
13850,5.223776,4.960159
13900,5.225438,4.960107
13950,5.227094,4.9600525
14000,5.2287426,4.9599957
14050,5.2303834,4.959936
14100,5.2320156,4.959874
14150,5.233638,4.9598093
14200,5.2352495,4.9597416
14250,5.2368503,4.9596715
14300,5.2384386,4.9595985
14350,5.240014,4.9595227
14400,5.2415752,4.959444
14450,5.243122,4.9593625
14500,5.2446537,4.959278
14550,5.2461686,4.959191
14600,5.2476664,4.959101
14650,5.2491465,4.959008
14700,5.250608,4.9589124
14750,5.25205,4.9588137
14800,5.2534714,4.9587116
14850,5.254872,4.958607
14900,5.256251,4.9584994
14950,5.2576075,4.9583893
15000,5.25894,4.958276
15050,5.2602496,4.958159
15100,5.261534,4.9580398
15150,5.262793,4.957917
15200,5.264026,4.957792
15250,5.2652326,4.9576635
15300,5.2664113,4.9575324
15350,5.2675624,4.9573984
15400,5.2686844,4.957261
15450,5.2697773,4.957121
15500,5.27084,4.9569783
15550,5.2718725,4.9568324
15600,5.272874,4.9566836
15650,5.273844,4.956532
15700,5.274781,4.9563775
15750,5.275686,4.95622
15800,5.2765574,4.9560604
15850,5.2773952,4.9558973
15900,5.2781987,4.955732
15950,5.278968,4.9555635
16000,5.279701,4.955393
16050,5.2804,4.955219
16100,5.2810616,4.955043
16150,5.2816877,4.9548635
16200,5.2822766,4.9546824
16250,5.282829,4.954498
16300,5.2833433,4.9543114
16350,5.28382,4.954122
16400,5.284259,4.953931
16450,5.2846594,4.953737
16500,5.285021,4.9535403
16550,5.285344,4.9533415
16600,5.285628,4.9531407
16650,5.285873,4.9529376
16700,5.286078,4.952732
16750,5.286244,4.952524
16800,5.28637,4.952315
16850,5.286456,4.9521027
16900,5.2865024,4.951889
16950,5.2865086,4.951673
17000,5.2864747,4.951455
17050,5.286401,4.951236
17100,5.286287,4.951014
17150,5.286133,4.950791
17200,5.2859383,4.950566
17250,5.285704,4.950339
17300,5.2854295,4.9501104
17350,5.2851152,4.9498806
17400,5.2847614,4.949649
17450,5.2843676,4.9494157
17500,5.283934,4.9491806
17550,5.2834616,4.9489446
17600,5.2829494,4.948707
17650,5.282398,4.948468
17700,5.281809,4.948228
17750,5.2811804,4.9479866
17800,5.2805142,4.9477444
17850,5.2798095,4.9475007
17900,5.2790675,4.9472556
17950,5.2782874,4.94701
18000,5.27747,4.9467635
18050,5.276615,4.946516
18100,5.275724,4.9462676
18150,5.274796,4.946018
18200,5.2738323,4.9457684
18250,5.272833,4.9455175
18300,5.271799,4.9452662
18350,5.270731,4.945014
18400,5.269629,4.9447613
18450,5.2684937,4.944508
18500,5.267326,4.9442544
18550,5.266125,4.9440002
18600,5.264893,4.9437456
18650,5.263629,4.9434905
18700,5.262334,4.943235
18750,5.2610087,4.9429793
18800,5.259654,4.9427233
18850,5.2582703,4.942467
18900,5.2568583,4.9422107
18950,5.2554193,4.941954
19000,5.253953,4.941697
19050,5.25246,4.94144
19100,5.2509413,4.941183
19150,5.249397,4.940926
19200,5.2478266,4.940669
19250,5.246232,4.9404125
19300,5.2446136,4.9401555
19350,5.242972,4.939899
19400,5.2413077,4.9396424
19450,5.2396216,4.939386
19500,5.2379146,4.9391294
19550,5.236188,4.9388733
19600,5.2344413,4.9386177
19650,5.2326756,4.938362
19700,5.2308917,4.9381065
19750,5.22909,4.9378514
19800,5.227272,4.937597
19850,5.225438,4.937342
19900,5.223589,4.937088
19950,5.221725,4.936834
20000,5.219848,4.9365807
20050,5.217958,4.9363275
20100,5.2160554,4.9360743
20150,5.2141414,4.935822
20200,5.212216,4.93557
20250,5.21028,4.9353185
20300,5.208334,4.935067
20350,5.2063785,4.9348164
20400,5.2044144,4.934566
20450,5.2024426,4.934316
20500,5.200464,4.9340663
20550,5.1984787,4.9338174
20600,5.196488,4.9335685
20650,5.194492,4.9333205
20700,5.1924915,4.9330726
20750,5.1904874,4.932825
20800,5.1884804,4.932578
20850,5.1864705,4.9323316
20900,5.184459,4.932085
20950,5.1824465,4.9318395
