time,valence,arousal
10000,5.790473,4.985748
10050,5.790472,4.985747
10100,5.790471,4.9857454
10150,5.7904696,4.9857435
10200,5.7904673,4.9857407
10250,5.790465,4.9857373
10300,5.7904615,4.985733
10350,5.7904577,4.9857283
10400,5.7904534,4.9857225
10450,5.7904487,4.9857163
10500,5.790443,4.985709
10550,5.790437,4.9857016
10600,5.7904305,4.985693
10650,5.790424,4.985684
10700,5.7904162,4.9856744
10750,5.790408,4.985664
10800,5.7903996,4.9856524
10850,5.7903905,4.985641
10900,5.7903805,4.985628
10950,5.7903705,4.9856153
11000,5.7903595,4.985601
11050,5.7903485,4.9855866
11100,5.7903366,4.9855714
11150,5.790324,4.985555
11200,5.7903113,4.985539
11250,5.790298,4.9855213
11300,5.790284,4.9855037
11350,5.79027,4.985485
11400,5.790255,4.9854655
11450,5.79024,4.9854455
11500,5.7902236,4.985425
11550,5.7902074,4.9854035
11600,5.79019,4.9853816
11650,5.790173,4.985359
11700,5.790155,4.985336
11750,5.790137,4.985312
11800,5.7901177,4.985287
11850,5.7900987,4.985262
11900,5.7900786,4.985236
11950,5.7900586,4.9852095
12000,5.7900376,4.9851823
12050,5.790016,4.9851546
12100,5.7899947,4.985126
12150,5.7899723,4.985097
12200,5.78995,4.9850674
12250,5.7899265,4.985037
12300,5.789903,4.985006
12350,5.789879,4.9849744
12400,5.7898545,4.984942
12450,5.7898297,4.984909
12500,5.7898045,4.9848757
12550,5.789778,4.984842
12600,5.789752,4.984807
12650,5.789726,4.9847717
12700,5.7896986,4.984736
12750,5.789671,4.9846992
12800,5.7896433,4.984662
12850,5.7896147,4.9846244
12900,5.789586,4.9845862
12950,5.789557,4.984547
13000,5.7895274,4.984508
13050,5.789498,4.984468
13100,5.7894673,4.9844275
13150,5.789437,4.984386
13200,5.789406,4.9843445
13250,5.7893744,4.984302
13300,5.789343,4.984259
13350,5.789311,4.9842157
13400,5.7892785,4.984172
13450,5.7892456,4.984127
13500,5.7892127,4.984082
13550,5.7891793,4.9840364
13600,5.7891455,4.98399
13650,5.789111,4.9839435
13700,5.789077,4.9838963
13750,5.789042,4.9838486
13800,5.789007,4.9838004
13850,5.788972,4.983752
13900,5.7889366,4.983702
13950,5.788901,4.9836526
14000,5.7888646,4.983602
14050,5.7888284,4.9835515
14100,5.7887917,4.9835
14150,5.788755,4.983448
14200,5.7887177,4.983396
14250,5.78868,4.983343
14300,5.7886424,4.9832897
14350,5.7886047,4.9832363
14400,5.7885666,4.983182
14450,5.7885284,4.9831276
14500,5.78849,4.9830723
14550,5.788451,4.9830165
14600,5.7884126,4.9829607
14650,5.7883735,4.982904
14700,5.7883344,4.982847
14750,5.788295,4.98279
14800,5.788255,4.9827323
14850,5.7882156,4.982674
14900,5.788176,4.9826155
14950,5.788136,4.9825563
15000,5.788096,4.9824967
15050,5.788056,4.982437
15100,5.7880154,4.9823766
15150,5.787975,4.982316
15200,5.7879343,4.982255
15250,5.787894,4.9821935
15300,5.7878532,4.9821315
15350,5.787812,4.9820695
15400,5.7877717,4.982007
15450,5.7877307,4.981944
