time,valence,arousal
10000,5.3756547,4.263649
10050,5.3756633,4.2636456
10100,5.375675,4.2636414
10150,5.375691,4.2636356
10200,5.375713,4.2636275
10250,5.3757415,4.2636175
10300,5.375777,4.2636046
10350,5.3758183,4.26359
10400,5.3758655,4.2635727
10450,5.3759184,4.2635536
10500,5.3759766,4.2635326
10550,5.3760405,4.26351
10600,5.376109,4.2634854
10650,5.376183,4.2634587
10700,5.3762627,4.2634306
10750,5.3763475,4.2634
10800,5.3764377,4.2633677
10850,5.376533,4.263334
10900,5.3766336,4.263298
10950,5.376739,4.263261
11000,5.3768487,4.2632217
11050,5.376963,4.263181
11100,5.3770823,4.2631392
11150,5.377206,4.263096
11200,5.3773336,4.2630506
11250,5.3774657,4.2630043
11300,5.3776016,4.262957
11350,5.3777413,4.2629085
11400,5.3778853,4.2628584
11450,5.378032,4.2628074
11500,5.378183,4.2627554
11550,5.3783364,4.262703
11600,5.3784933,4.262649
11650,5.378653,4.2625947
11700,5.3788157,4.2625394
11750,5.3789806,4.2624836
11800,5.379148,4.2624273
11850,5.3793178,4.2623706
11900,5.3794894,4.2623134
11950,5.379663,4.262256
12000,5.3798385,4.2621984
12050,5.380015,4.2621408
12100,5.3801928,4.262083
12150,5.3803716,4.2620254
12200,5.3805513,4.2619677
12250,5.380732,4.2619104
12300,5.380913,4.2618537
12350,5.381094,4.261797
12400,5.381275,4.261741
12450,5.381456,4.261686
12500,5.3816366,4.261631
12550,5.381817,4.261577
12600,5.3819957,4.261524
12650,5.382174,4.261472
12700,5.382351,4.261421
12750,5.3825264,4.2613716
12800,5.3827004,4.261323
12850,5.382872,4.261276
12900,5.3830423,4.26123
12950,5.3832097,4.2611856
13000,5.3833747,4.261143
13050,5.3835373,4.261102
13100,5.3836966,4.261063
13150,5.383853,4.261026
13200,5.384006,4.2609906
13250,5.3841553,4.2609572
13300,5.3843007,4.2609262
13350,5.3844423,4.2608976
13400,5.3845797,4.260871
13450,5.3847127,4.260847
13500,5.3848414,4.2608256
13550,5.384965,4.2608066
13600,5.3850837,4.2607903
13650,5.385197,4.2607765
13700,5.3853054,4.260766
13750,5.385408,4.260758
13800,5.385505,4.260753
13850,5.3855963,4.2607512
13900,5.385681,4.2607527
13950,5.38576,4.260757
14000,5.385832,4.2607646
14050,5.3858976,4.2607756
14100,5.3859563,4.26079
14150,5.3860083,4.2608075
14200,5.386053,4.2608285
14250,5.3860908,4.2608533
14300,5.3861213,4.260882
14350,5.3861437,4.260914
14400,5.386159,4.2609496
14450,5.386166,4.2609887
14500,5.3861656,4.261032
14550,5.3861566,4.2610793
14600,5.38614,4.2611303
14650,5.3861146,4.261185
14700,5.3860807,4.261244
14750,5.386039,4.261307
14800,5.385988,4.2613735
14850,5.3859286,4.2614446
14900,5.3858604,4.2615194
14950,5.385783,4.261598
15000,5.385697,4.261681
15050,5.3856015,4.2617683
15100,5.385497,4.26186
15150,5.3853836,4.2619553
15200,5.385261,4.262055
15250,5.385129,4.262159
15300,5.3849874,4.2622666
15350,5.384836,4.2623787
15400,5.384676,4.262495
15450,5.384506,4.2626157
15500,5.384327,4.26274
15550,5.384138,4.262869
15600,5.3839397,4.263002
15650,5.383732,4.263139
15700,5.383514,4.26328
15750,5.383287,4.263425
15800,5.38305,4.263574
15850,5.382804,4.263727
15900,5.382548,4.2638845
15950,5.3822827,4.2640457
16000,5.3820076,4.2642107
16050,5.3817234,4.26438
16100,5.3814297,4.2645526
16150,5.3811264,4.2647295
16200,5.3808136,4.2649097
16250,5.3804917,4.265094
16300,5.380161,4.2652817
16350,5.3798203,4.265473
16400,5.379471,4.265668
16450,5.3791122,4.2658663
16500,5.3787446,4.266068
16550,5.3783684,4.266273
16600,5.377983,4.2664814
16650,5.3775887,4.266693
16700,5.3771863,4.266908
16750,5.376775,4.267126
16800,5.376355,4.2673473
16850,5.375927,4.2675714
16900,5.3754907,4.2677984
16950,5.3750463,4.2680283
17000,5.374594,4.2682605
17050,5.3741336,4.2684956
17100,5.373666,4.2687335
17150,5.37319,4.268974
17200,5.372707,4.2692165
17250,5.372216,4.269461
17300,5.3717184,4.2697086
17350,5.3712134,4.269958
17400,5.3707013,4.2702093
17450,5.370183,4.2704625
17500,5.3696575,4.270718
17550,5.369126,4.270975
17600,5.3685875,4.2712336
17650,5.368043,4.271494
17700,5.3674927,4.2717557
17750,5.3669367,4.272019
17800,5.3663745,4.2722836
17850,5.365807,4.2725496
17900,5.365234,4.272816
17950,5.364656,4.273084
18000,5.364073,4.273353
18050,5.363485,4.2736225
18100,5.362892,4.273893
18150,5.3622947,4.2741637
18200,5.3616934,4.274435
18250,5.3610873,4.274707
18300,5.360478,4.2749786
18350,5.359864,4.275251
18400,5.3592467,4.2755237
18450,5.3586264,4.275796
18500,5.358002,4.276068
18550,5.357375,4.2763405
18600,5.3567452,4.2766123
18650,5.3561125,4.2768836
18700,5.3554773,4.2771544
18750,5.35484,4.277425
18800,5.3542,4.2776947
18850,5.353558,4.2779636
18900,5.352915,4.2782316
18950,5.352269,4.2784986
19000,5.3516226,4.2787647
19050,5.3509746,4.27903
19100,5.3503256,4.2792935
19150,5.3496757,4.279556
19200,5.3490252,4.2798166
19250,5.348374,4.280076
19300,5.347722,4.2803335
19350,5.34707,4.2805896
19400,5.3464184,4.2808437
19450,5.3457665,4.2810965
19500,5.3451147,4.281347
19550,5.344464,4.281595
19600,5.3438134,4.2818418
19650,5.3431635,4.282086
19700,5.3425145,4.2823277
19750,5.341867,4.282567
19800,5.3412204,4.2828045
19850,5.3405757,4.283039
19900,5.339932,4.2832713
19950,5.33929,4.2835007
20000,5.33865,4.2837276
20050,5.338012,4.2839518
20100,5.3373766,4.284173
20150,5.336743,4.2843914
20200,5.336112,4.284607
20250,5.335483,4.2848196
20300,5.3348575,4.285029
20350,5.334234,4.2852354
20400,5.3336143,4.2854385
20450,5.3329973,4.285639
20500,5.332383,4.2858353
20550,5.331773,4.286029
20600,5.3311653,4.286219
20650,5.330562,4.286406
20700,5.329962,4.2865896
20750,5.3293657,4.2867694
20800,5.3287735,4.286946
20850,5.328185,4.287119
20900,5.327601,4.287288
20950,5.3270206,4.287454
21000,5.326445,4.2876163
21050,5.3258734,4.287775
21100,5.3253064,4.28793
21150,5.3247437,4.288081
21200,5.324186,4.2882285
21250,5.3236327,4.2883725
21300,5.3230844,4.288512
21350,5.3225408,4.2886486
21400,5.322002,4.288781
21450,5.3214684,4.28891
21500,5.3209395,4.289035
21550,5.320416,4.289156
21600,5.3198977,4.2892737
21650,5.319384,4.289387
21700,5.3188763,4.289497
21750,5.3183737,4.2896028
21800,5.3178763,4.289705
21850,5.3173847,4.2898035
21900,5.3168983,4.289898
21950,5.3164177,4.289989
22000,5.3159423,4.290076
22050,5.3154726,4.290159
22100,5.315008,4.290239
22150,5.31455,4.2903147
22200,5.314097,4.2903867
22250,5.3136497,4.2904553
22300,5.313208,4.29052
22350,5.3127723,4.290581
22400,5.312342,4.2906384
22450,5.311918,4.2906923
22500,5.3114996,4.2907424
22550,5.3110867,4.290789
22600,5.3106794,4.290832
22650,5.3102784,4.2908716
22700,5.309883,4.2909074
22750,5.3094935,4.2909403
22800,5.309109,4.2909694
22850,5.308731,4.290995
22900,5.308359,4.2910175
22950,5.3079925,4.2910366
23000,5.3076315,4.2910523
23050,5.3072762,4.2910647
23100,5.306927,4.291074
23150,5.3065834,4.29108
23200,5.3062453,4.291083
23250,5.305913,4.291083
23300,5.3055863,4.2910795
23350,5.3052654,4.2910733
23400,5.30495,4.2910643
23450,5.3046403,4.2910523
23500,5.304336,4.291037
23550,5.3040376,4.2910194
23600,5.3037443,4.290999
23650,5.303457,4.2909756
23700,5.3031745,4.2909493
23750,5.3028975,4.2909207
23800,5.302626,4.2908893
23850,5.3023596,4.2908554
23900,5.3020988,4.2908187
23950,5.3018427,4.2907796
24000,5.3015924,4.290738
24050,5.301347,4.290694
24100,5.3011065,4.290648
24150,5.300871,4.2905993
24200,5.3006406,4.2905483
24250,5.3004155,4.2904954
24300,5.300195,4.29044
24350,5.2999797,4.290383
24400,5.299769,4.2903237
24450,5.299563,4.290262
24500,5.2993617,4.290199
24550,5.2991652,4.2901335
24600,5.298973,4.2900662
24650,5.298786,4.289997
24700,5.298603,4.289926
24750,5.298425,4.289853
24800,5.298251,4.2897787
24850,5.298082,4.2897024
24900,5.2979164,4.2896247
24950,5.2977557,4.289545
25000,5.297599,4.2894645
25050,5.2974467,4.289382
25100,5.2972984,4.289298
25150,5.297154,4.2892127
25200,5.2970138,4.289126
25250,5.2968774,4.2890377
25300,5.296745,4.2889485
25350,5.296616,4.288858
25400,5.296491,4.288766
25450,5.29637,4.2886734
25500,5.2962527,4.288579
25550,5.296139,4.288484
25600,5.2960286,4.288388
25650,5.295922,4.2882905
25700,5.295819,4.2881923
25750,5.2957187,4.288093
25800,5.2956223,4.2879934
25850,5.295529,4.2878923
25900,5.2954392,4.287791
25950,5.295352,4.2876883
26000,5.2952685,4.2875853
26050,5.295188,4.2874813
26100,5.29511,4.287377
26150,5.2950354,4.2872715
26200,5.294964,4.2871656
26250,5.294895,4.287059
26300,5.294829,4.286952
26350,5.2947655,4.2868443
26400,5.294705,4.286736
26450,5.294647,4.2866273
26500,5.294592,4.2865186
26550,5.294539,4.286409
26600,5.2944884,4.286299
26650,5.2944407,4.286189
26700,5.2943954,4.2860785
26750,5.2943525,4.2859674
26800,5.2943115,4.2858562
26850,5.294273,4.285745
26900,5.2942367,4.2856336
26950,5.294203,4.2855215
27000,5.2941704,4.2854095
27050,5.294141,4.2852974
27100,5.2941127,4.285185
27150,5.294087,4.2850723
27200,5.2940626,4.28496
27250,5.2940407,4.2848473
27300,5.29402,4.2847347
27350,5.2940016,4.284622
27400,5.293985,4.2845097
27450,5.2939696,4.284397
27500,5.2939563,4.2842846
27550,5.2939444,4.284172
27600,5.2939343,4.2840595
27650,5.293926,4.283947
27700,5.2939186,4.2838345
27750,5.293913,4.2837224
27800,5.2939086,4.2836103
27850,5.2939057,4.2834983
27900,5.2939043,4.2833867
27950,5.293904,4.283275
28000,5.293905,4.2831635
28050,5.293907,4.2830524
28100,5.2939105,4.2829413
28150,5.2939153,4.2828307
28200,5.293921,4.2827206
28250,5.2939277,4.2826104
28300,5.2939353,4.2825003
28350,5.2939444,4.2823906
28400,5.2939544,4.2822814
28450,5.293965,4.2821727
28500,5.293977,4.282064
28550,5.293989,4.2819557
28600,5.2940025,4.281848
28650,5.294017,4.28174
28700,5.2940316,4.2816334
28750,5.2940474,4.2815266
28800,5.294064,4.28142
28850,5.294081,4.2813144
28900,5.294099,4.281209
28950,5.2941175,4.281104
29000,5.2941365,4.280999
29050,5.294156,4.280895
29100,5.294176,4.2807918
29150,5.2941966,4.280689
29200,5.294218,4.2805862
29250,5.29424,4.280484
29300,5.294262,4.280383
29350,5.294285,4.280282
29400,5.2943077,4.280182
29450,5.2943316,4.2800817
29500,5.2943554,4.2799826
29550,5.2943797,4.279884
29600,5.294404,4.2797856
29650,5.294429,4.2796884
29700,5.294454,4.279591
29750,5.29448,4.279495
29800,5.294505,4.279399
29850,5.2945313,4.279304
29900,5.2945576,4.279209
29950,5.294584,4.279115
30000,5.29461,4.279022
30050,5.2946367,4.2789297
30100,5.2946634,4.2788377
30150,5.2946906,4.278746
30200,5.2947173,4.2786555
30250,5.2947445,4.2785654
30300,5.2947717,4.278476
30350,5.294799,4.2783875
30400,5.294826,4.2783
30450,5.294853,4.2782125
30500,5.2948804,4.2781262
30550,5.2949076,4.2780404
30600,5.2949347,4.277955
30650,5.294962,4.2778707
30700,5.294989,4.277787
30750,5.2950163,4.2777042
30800,5.2950435,4.2776217
30850,5.29507,4.27754
30900,5.295097,4.2774596
30950,5.2951236,4.2773795
31000,5.2951503,4.2773
31050,5.295177,4.277221
31100,5.295203,4.2771435
31150,5.2952294,4.277066
31200,5.295255,4.27699
31250,5.295281,4.276914
31300,5.2953067,4.2768393
31350,5.295332,4.276765
31400,5.295357,4.2766914
31450,5.2953825,4.276619
31500,5.2954073,4.2765465
31550,5.295432,4.2764754
31600,5.2954564,4.276405
31650,5.2954807,4.2763352
31700,5.2955046,4.276266
31750,5.2955284,4.2761974
31800,5.2955523,4.27613
31850,5.295575,4.276063
31900,5.2955985,4.275997
31950,5.295621,4.2759314
32000,5.295644,4.275867
32050,5.2956657,4.275803
32100,5.2956877,4.2757397
32150,5.2957096,4.275677
32200,5.295731,4.275615
32250,5.295752,4.275554
32300,5.295773,4.2754936
32350,5.2957935,4.275434
32400,5.2958136,4.275375
32450,5.2958336,4.2753167
32500,5.295853,4.275259
32550,5.2958727,4.2752023
32600,5.295892,4.275146
32650,5.2959104,4.27509
32700,5.295929,4.2750354
32750,5.295947,4.274981
32800,5.295965,4.2749276
32850,5.2959824,4.274874
32900,5.296,4.274822
32950,5.2960167,4.2747703
33000,5.2960334,4.274719
33050,5.2960496,4.2746687
33100,5.296066,4.2746186
33150,5.2960815,4.2745695
33200,5.2960973,4.274521
33250,5.2961125,4.2744727
33300,5.2961273,4.274425
33350,5.296142,4.274378
33400,5.2961564,4.2743316
33450,5.29617,4.274286
33500,5.296184,4.2742405
33550,5.2961974,4.2741957
33600,5.296211,4.2741513
33650,5.2962236,4.2741075
33700,5.2962365,4.274064
33750,5.296249,4.2740216
33800,5.296261,4.273979
33850,5.2962728,4.273937
33900,5.2962847,4.273896
33950,5.296296,4.273855
34000,5.296307,4.273815
34050,5.296318,4.273775
34100,5.2963285,4.2737355
34150,5.296339,4.2736964
34200,5.296349,4.273658
34250,5.2963586,4.2736197
34300,5.296368,4.273582
34350,5.2963777,4.2735443
