time,valence,arousal
10000,6.2174945,5.3412304
10050,6.2174945,5.3412304
10100,6.2174945,5.341231
10150,6.2174945,5.3412313
10200,6.2174945,5.341232
10250,6.2174945,5.3412323
10300,6.2174945,5.3412333
10350,6.2174945,5.341234
10400,6.2174945,5.341235
10450,6.2174945,5.341236
10500,6.2174945,5.3412375
10550,6.2174945,5.341239
10600,6.2174945,5.3412404
10650,6.2174945,5.3412423
10700,6.2174945,5.341244
10750,6.2174945,5.341246
10800,6.2174945,5.341248
10850,6.2174945,5.3412504
10900,6.2174945,5.341253
10950,6.2174945,5.341255
11000,6.2174945,5.3412576
11050,6.2174945,5.3412604
11100,6.2174945,5.3412633
11150,6.2174945,5.341266
11200,6.2174945,5.3412695
11250,6.2174945,5.341273
11300,6.2174945,5.341276
11350,6.2174945,5.3412795
11400,6.2174945,5.3412833
11450,6.2174945,5.341287
11500,6.2174945,5.341291
11550,6.2174945,5.3412952
11600,6.2174945,5.3412995
11650,6.2174945,5.341304
11700,6.2174945,5.3413086
11750,6.2174945,5.3413134
11800,6.2174945,5.341318
11850,6.2174945,5.3413234
11900,6.2174945,5.3413286
11950,6.2174945,5.341334
12000,6.2174945,5.3413396
12050,6.2174945,5.3413453
12100,6.2174945,5.341351
12150,6.2174945,5.341357
12200,6.2174945,5.3413634
12250,6.2174945,5.34137
12300,6.2174945,5.341377
12350,6.2174945,5.3413835
12400,6.2174945,5.34139
12450,6.2174945,5.3413973
12500,6.2174945,5.341405
12550,6.2174945,5.3414125
12600,6.2174945,5.34142
12650,6.2174945,5.341428
12700,6.2174945,5.341436
12750,6.2174945,5.3414445
12800,6.2174945,5.341453
12850,6.2174945,5.3414617
12900,6.2174945,5.3414707
12950,6.2174945,5.34148
13000,6.2174945,5.3414893
13050,6.2174945,5.3414993
13100,6.2174945,5.3415093
13150,6.2174945,5.3415194
13200,6.2174945,5.34153
13250,6.2174945,5.341541
13300,6.2174945,5.341552
13350,6.2174945,5.341563
13400,6.2174945,5.341575
13450,6.2174945,5.341587
13500,6.2174945,5.3415995
13550,6.2174945,5.341612
13600,6.2174945,5.3416247
13650,6.2174945,5.341638
13700,6.2174945,5.3416514
13750,6.2174945,5.3416657
13800,6.2174945,5.34168
13850,6.2174945,5.3416944
13900,6.2174945,5.3417096
13950,6.2174945,5.341725
14000,6.2174945,5.341741
14050,6.2174945,5.3417573
14100,6.2174945,5.341774
14150,6.2174945,5.3417916
14200,6.2174945,5.3418093
14250,6.2174945,5.3418274
14300,6.2174945,5.341846
14350,6.2174945,5.3418655
14400,6.2174945,5.341885
14450,6.2174945,5.3419056
14500,6.2174945,5.3419266
14550,6.2174945,5.341948
14600,6.2174945,5.34197
14650,6.2174945,5.341993
14700,6.2174945,5.342016
14750,6.2174945,5.34204
14800,6.2174945,5.342065
14850,6.2174945,5.34209
14900,6.2174945,5.3421164
14950,6.2174945,5.342143
15000,6.2174945,5.3421707
15050,6.2174945,5.3421993
15100,6.2174945,5.3422284
15150,6.2174945,5.3422585
15200,6.2174945,5.342289
15250,6.2174945,5.342321
15300,6.2174945,5.3423533
15350,6.2174945,5.3423867
15400,6.2174945,5.342421
15450,6.2174945,5.3424563
15500,6.2174945,5.342493
15550,6.2174945,5.3425303
15600,6.2174945,5.3425684
15650,6.2174945,5.342608
15700,6.2174945,5.3426485
15750,6.2174945,5.34269
15800,6.2174945,5.3427324
15850,6.2174945,5.3427763
15900,6.2174945,5.3428216
15950,6.2174945,5.342868
16000,6.2174945,5.342915
16050,6.2174945,5.3429637
16100,6.2174945,5.343014
16150,6.2174945,5.3430653
16200,6.2174945,5.343118
16250,6.2174945,5.343172
16300,6.2174945,5.3432274
16350,6.2174945,5.3432846
16400,6.2174945,5.343343
16450,6.2174945,5.343403
16500,6.2174945,5.3434644
16550,6.2174945,5.3435273
16600,6.2174945,5.3435917
16650,6.2174945,5.343658
16700,6.2174945,5.3437257
16750,6.2174945,5.3437953
16800,6.2174945,5.3438663
16850,6.2174945,5.3439393
16900,6.2174945,5.344014
16950,6.2174945,5.344091
17000,6.2174945,5.344169
17050,6.2174945,5.3442492
17100,6.2174945,5.3443317
17150,6.2174945,5.3444157
