time,valence,arousal
10000,6.5114985,4.8027983
10050,6.5114965,4.802797
10100,6.5114937,4.8027954
10150,6.51149,4.802793
10200,6.511485,4.8027897
10250,6.511478,4.802785
10300,6.51147,4.8027797
10350,6.5114603,4.8027735
10400,6.511449,4.802766
10450,6.5114365,4.8027577
10500,6.511423,4.8027487
10550,6.5114083,4.8027387
10600,6.5113926,4.8027277
10650,6.511376,4.802716
10700,6.5113583,4.802703
10750,6.511339,4.802689
10800,6.511319,4.802674
10850,6.511298,4.802658
10900,6.5112762,4.802641
10950,6.511254,4.8026233
11000,6.5112305,4.802604
11050,6.5112066,4.802584
11100,6.5111823,4.8025627
11150,6.511157,4.802541
11200,6.511132,4.8025174
11250,6.511106,4.8024926
11300,6.5110803,4.802467
11350,6.511054,4.80244
11400,6.511028,4.802412
11450,6.5110016,4.8023825
11500,6.510976,4.802352
11550,6.51095,4.80232
11600,6.5109243,4.802287
11650,6.5108995,4.8022523
11700,6.5108747,4.8022165
11750,6.510851,4.8021793
11800,6.510828,4.8021407
11850,6.5108056,4.8021007
11900,6.510784,4.802059
11950,6.510764,4.8020163
12000,6.510745,4.801972
12050,6.510728,4.801926
12100,6.5107117,4.8018785
12150,6.510697,4.8018293
12200,6.5106845,4.801779
12250,6.5106735,4.8017263
12300,6.5106645,4.8016725
12350,6.510658,4.8016167
12400,6.5106535,4.801559
12450,6.510651,4.8015
12500,6.5106516,4.8014393
12550,6.510655,4.8013763
12600,6.5106606,4.801312
12650,6.5106697,4.8012457
12700,6.5106816,4.8011775
12750,6.510697,4.801107
12800,6.510716,4.801035
12850,6.510738,4.800961
12900,6.5107636,4.800885
12950,6.5107937,4.800807
13000,6.510827,4.8007274
13050,6.5108647,4.8006454
13100,6.5109067,4.8005614
13150,6.510953,4.800475
13200,6.511004,4.800387
13250,6.5110598,4.8002963
13300,6.5111203,4.800204
13350,6.5111856,4.800109
13400,6.511256,4.800012
13450,6.511332,4.799913
13500,6.5114136,4.7998114
13550,6.5115004,4.799708
13600,6.511593,4.799602
13650,6.511691,4.799494
13700,6.5117955,4.799383
13750,6.5119057,4.79927
13800,6.5120225,4.7991548
13850,6.5121455,4.799037
13900,6.512275,4.7989173
13950,6.5124116,4.7987947
14000,6.5125546,4.79867
14050,6.512705,4.798543
14100,6.5128617,4.7984133
14150,6.513026,4.798281
14200,6.5131974,4.7981467
14250,6.5133767,4.79801
14300,6.513563,4.79787
14350,6.5137577,4.7977285
14400,6.5139594,4.797584
14450,6.5141697,4.797437
14500,6.5143876,4.797288
14550,6.5146136,4.7971363
14600,6.514848,4.7969823
14650,6.515091,4.7968254
14700,6.5153418,4.7966666
14750,6.5156016,4.796505
14800,6.51587,4.796341
14850,6.516147,4.7961745
14900,6.5164332,4.7960057
14950,6.5167284,4.7958345
15000,6.517032,4.7956605
15050,6.5173454,4.7954845
15100,6.517668,4.795306
15150,6.5179996,4.795125
15200,6.5183406,4.794942
15250,6.5186906,4.794756
15300,6.5190506,4.794568
15350,6.51942,4.794378
15400,6.519799,4.794185
15450,6.520188,4.79399
15500,6.5205865,4.7937927
15550,6.5209947,4.7935934
15600,6.521413,4.7933917
15650,6.5218406,4.7931876
15700,6.522279,4.7929816
15750,6.5227265,4.7927732
15800,6.5231843,4.792563
15850,6.523652,4.7923503
15900,6.52413,4.7921357
15950,6.524618,4.7919188
16000,6.525116,4.7917
16050,6.5256243,4.791479
16100,6.5261426,4.7912564
16150,6.526671,4.791032
