time,valence,arousal
10000,6.846041,5.76998
10050,6.846009,5.769983
10100,6.845967,5.7699866
10150,6.845908,5.7699914
10200,6.8458276,5.7699986
10250,6.8457227,5.7700076
10300,6.8455935,5.7700186
10350,6.845441,5.770032
10400,6.8452663,5.7700467
10450,6.8450713,5.7700634
10500,6.844856,5.770082
10550,6.844621,5.7701025
10600,6.844366,5.770125
10650,6.8440905,5.7701488
10700,6.8437943,5.7701745
10750,6.8434772,5.7702017
10800,6.8431396,5.7702312
10850,6.842781,5.7702622
10900,6.8424025,5.770295
10950,6.842005,5.77033
11000,6.8415875,5.770366
11050,6.841151,5.770404
11100,6.840696,5.7704434
11150,6.8402224,5.770485
11200,6.83973,5.7705274
11250,6.839219,5.770572
11300,6.83869,5.7706184
11350,6.8381433,5.770666
11400,6.837579,5.7707157
11450,6.8369975,5.7707667
11500,6.836399,5.7708197
11550,6.8357844,5.770874
11600,6.8351536,5.7709303
11650,6.8345065,5.770988
11700,6.833844,5.7710476
11750,6.8331666,5.7711086
11800,6.8324738,5.771171
11850,6.831767,5.7712355
11900,6.8310456,5.7713013
11950,6.8303103,5.771368
12000,6.829562,5.7714367
12050,6.8288007,5.771507
12100,6.828027,5.7715783
12150,6.8272405,5.7716513
12200,6.8264427,5.7717257
12250,6.825633,5.7718015
12300,6.824813,5.7718787
12350,6.823982,5.7719574
12400,6.8231406,5.772037
12450,6.8222895,5.7721186
12500,6.8214297,5.772201
12550,6.8205605,5.772285
12600,6.8196836,5.7723703
12650,6.818798,5.772457
12700,6.8179054,5.772545
12750,6.817006,5.772634
12800,6.8160996,5.7727246
12850,6.8151875,5.7728167
12900,6.8142695,5.7729096
12950,6.8133464,5.7730036
13000,6.8124185,5.7730994
13050,6.8114867,5.7731957
13100,6.8105507,5.773294
13150,6.809612,5.7733927
13200,6.80867,5.7734933
13250,6.8077254,5.773595
13300,6.8067794,5.7736974
13350,6.805832,5.7738013
13400,6.804884,5.773906
13450,6.803935,5.7740126
13500,6.802986,5.77412
13550,6.8020377,5.7742286
13600,6.8010907,5.7743382
13650,6.8001447,5.7744493
13700,6.7992005,5.7745614
13750,6.7982593,5.774675
13800,6.7973204,5.7747893
13850,6.796385,5.774905
13900,6.795453,5.775022
13950,6.7945256,5.7751403
14000,6.793603,5.7752595
14050,6.792685,5.77538
14100,6.791773,5.775502
14150,6.790867,5.775625
14200,6.789967,5.775749
14250,6.7890744,5.775875
14300,6.7881885,5.776002
14350,6.7873106,5.7761297
14400,6.7864413,5.7762594
14450,6.78558,5.77639
14500,6.7847276,5.776522
14550,6.783885,5.7766557
14600,6.783052,5.77679
14650,6.782229,5.7769265
14700,6.7814164,5.7770643
14750,6.780615,5.7772036
14800,6.7798247,5.7773438
14850,6.779046,5.777486
14900,6.77828,5.7776294
14950,6.7775254,5.7777743
15000,6.776784,5.777921
15050,6.7760553,5.778069
15100,6.77534,5.7782187
15150,6.7746387,5.77837
15200,6.773951,5.778523
15250,6.7732778,5.7786775
15300,6.772619,5.778834
15350,6.771975,5.778992
15400,6.771346,5.779152
15450,6.770733,5.7793136
15500,6.770135,5.779477
15550,6.769553,5.779642
15600,6.7689877,5.779809
15650,6.7684383,5.779978
15700,6.7679057,5.7801485
15750,6.76739,5.7803206
15800,6.766891,5.780495
15850,6.7664094,5.780671
15900,6.765945,5.7808495
15950,6.7654986,5.781029
16000,6.7650695,5.7812114
16050,6.7646585,5.7813954
16100,6.7642655,5.7815814
16150,6.7638907,5.7817693
16200,6.7635345,5.7819595
16250,6.7631965,5.7821517
16300,6.7628765,5.7823462
16350,6.7625756,5.782542
16400,6.7622933,5.782741
16450,6.7620296,5.782942
16500,6.7617846,5.7831445
16550,6.7615585,5.7833495
16600,6.7613516,5.783557
16650,6.7611637,5.7837663
16700,6.7609944,5.783978
16750,6.760844,5.7841916
16800,6.760713,5.784408
16850,6.760601,5.784626
16900,6.760508,5.784847
16950,6.760434,5.78507
17000,6.760379,5.785295
17050,6.760342,5.7855225
17100,6.7603245,5.785752
17150,6.760326,5.785984
17200,6.760346,5.786218
17250,6.760384,5.7864547
17300,6.7604413,5.7866936
17350,6.760517,5.786935
17400,6.760611,5.787178
17450,6.760723,5.7874236
17500,6.7608533,5.7876716
17550,6.761001,5.7879214
17600,6.761167,5.7881737
17650,6.7613506,5.7884283
17700,6.761552,5.788685
17750,6.7617702,5.7889433
17800,6.7620063,5.7892036
17850,6.762259,5.789467
17900,6.7625284,5.7897315
17950,6.762815,5.7899985
18000,6.7631173,5.7902675
18050,6.7634363,5.7905383
18100,6.763771,5.7908115
18150,6.764121,5.791086
18200,6.7644873,5.7913632
18250,6.7648683,5.7916417
18300,6.7652645,5.791922
18350,6.7656755,5.792204
18400,6.7661014,5.7924876
18450,6.766541,5.792773
18500,6.766995,5.7930593
18550,6.7674623,5.793348
18600,6.767943,5.7936373
18650,6.768437,5.7939286
18700,6.768944,5.7942214
18750,6.769463,5.7945156
18800,6.7699947,5.794811
18850,6.770539,5.7951074
18900,6.771094,5.7954054
18950,6.771661,5.7957044
19000,6.7722383,5.7960043
19050,6.7728267,5.796305
19100,6.7734256,5.7966075
19150,6.7740345,5.7969103
19200,6.7746534,5.797214
19250,6.7752814,5.7975187
19300,6.7759185,5.797824
19350,6.7765646,5.7981296
19400,6.7772193,5.7984357
19450,6.777882,5.7987423
19500,6.7785525,5.7990494
19550,6.77923,5.799357
19600,6.7799153,5.7996645
19650,6.780607,5.7999725
19700,6.7813053,5.8002806
19750,6.7820096,5.800589
19800,6.78272,5.800897
19850,6.783436,5.801205
19900,6.7841563,5.801513
19950,6.784882,5.8018208
20000,6.7856116,5.8021283
20050,6.786346,5.8024354
20100,6.7870836,5.8027425
20150,6.787825,5.803049
20200,6.7885695,5.8033547
20250,6.789316,5.80366
20300,6.790066,5.803964
20350,6.7908177,5.804268
20400,6.791571,5.80457
20450,6.792326,5.804872
20500,6.793082,5.8051724
20550,6.793839,5.805472
20600,6.7945967,5.80577
20650,6.7953544,5.806067
20700,6.7961125,5.806362
20750,6.7968698,5.8066564
20800,6.7976265,5.806949
20850,6.7983823,5.80724
20900,6.7991366,5.8075294
20950,6.79989,5.807817
21000,6.800641,5.8081026
21050,6.80139,5.808387
21100,6.8021374,5.808669
21150,6.8028817,5.808949
21200,6.803623,5.8092275
21250,6.804362,5.8095036
21300,6.8050966,5.8097773
21350,6.805828,5.810049
21400,6.8065557,5.8103185
21450,6.807279,5.8105855
21500,6.807998,5.8108506
21550,6.8087125,5.811113
21600,6.8094225,5.811373
21650,6.8101273,5.8116307
