time,valence,arousal
10000,5.041323,5.6378126
10050,5.041323,5.637815
10100,5.0413237,5.637818
10150,5.0413237,5.6378226
10200,5.041324,5.637829
10250,5.0413246,5.6378365
10300,5.0413256,5.6378465
10350,5.0413265,5.637858
10400,5.0413275,5.6378713
10450,5.041329,5.637886
10500,5.04133,5.6379027
10550,5.0413313,5.637921
10600,5.041333,5.6379404
10650,5.0413346,5.6379614
10700,5.0413365,5.6379843
10750,5.0413384,5.6380086
10800,5.0413404,5.638035
10850,5.0413427,5.638063
10900,5.041345,5.6380925
10950,5.0413475,5.638124
11000,5.0413504,5.638157
11050,5.0413527,5.6381917
11100,5.0413556,5.638228
11150,5.041359,5.638266
11200,5.041362,5.6383057
11250,5.041365,5.638347
11300,5.0413685,5.63839
11350,5.0413723,5.638435
11400,5.041376,5.6384816
11450,5.04138,5.63853
11500,5.0413837,5.63858
11550,5.041388,5.638632
11600,5.0413923,5.638685
11650,5.0413966,5.6387405
11700,5.0414014,5.6387978
11750,5.041406,5.638857
11800,5.041411,5.6389174
11850,5.041416,5.63898
11900,5.0414214,5.6390443
11950,5.0414267,5.63911
12000,5.0414324,5.6391783
12050,5.041438,5.639248
12100,5.041444,5.6393194
12150,5.04145,5.639393
12200,5.041456,5.639468
12250,5.0414624,5.639545
12300,5.041469,5.639624
12350,5.041476,5.6397047
12400,5.0414824,5.6397877
12450,5.0414896,5.639872
12500,5.0414968,5.6399584
12550,5.0415044,5.640047
12600,5.041512,5.640137
12650,5.0415196,5.6402297
12700,5.0415277,5.6403236
12750,5.041536,5.64042
12800,5.041544,5.640518
12850,5.0415525,5.6406183
12900,5.041561,5.6407204
12950,5.04157,5.6408243
13000,5.0415792,5.6409307
13050,5.041589,5.6410384
13100,5.041598,5.6411486
13150,5.041608,5.641261
13200,5.0416174,5.641375
13250,5.041628,5.6414914
13300,5.041638,5.6416097
13350,5.0416484,5.6417303
13400,5.041659,5.641853
13450,5.04167,5.6419773
13500,5.0416813,5.642104
13550,5.0416923,5.642233
13600,5.041704,5.642364
13650,5.0417156,5.642497
13700,5.0417275,5.6426325
13750,5.04174,5.64277
13800,5.0417523,5.6429095
13850,5.0417647,5.643051
13900,5.0417776,5.643195
13950,5.0417905,5.6433415
14000,5.041804,5.64349
14050,5.0418177,5.64364
14100,5.041831,5.643793
14150,5.0418453,5.6439476
14200,5.041859,5.644105
14250,5.041874,5.644264
14300,5.041888,5.644426
14350,5.041903,5.6445894
14400,5.0419183,5.6447554
14450,5.0419335,5.6449237
14500,5.0419493,5.6450944
14550,5.041965,5.645267
14600,5.041981,5.645442
14650,5.0419974,5.6456194
14700,5.0420136,5.645799
14750,5.0420303,5.645981
14800,5.0420475,5.646165
14850,5.0420647,5.6463513
14900,5.0420823,5.6465397
14950,5.0421,5.646731
15000,5.0421176,5.646924
15050,5.0421357,5.647119
15100,5.0421543,5.647317
15150,5.042173,5.6475167
15200,5.0421915,5.647719
15250,5.0422106,5.6479235
15300,5.04223,5.64813
15350,5.0422497,5.648339
15400,5.042269,5.64855
15450,5.0422893,5.6487637
15500,5.0423098,5.648979
15550,5.0423303,5.6491966
15600,5.042351,5.649417
15650,5.0423717,5.649639
15700,5.042393,5.6498632
15750,5.0424147,5.6500897
15800,5.042436,5.6503186
15850,5.042458,5.6505494
15900,5.04248,5.650782
15950,5.0425024,5.6510177
16000,5.042525,5.6512547
16050,5.0425477,5.651494
16100,5.0425706,5.6517353
16150,5.0425935,5.651979
16200,5.042617,5.6522245
16250,5.0426407,5.652472
16300,5.0426645,5.652722
16350,5.0426884,5.6529737
16400,5.0427127,5.6532273
16450,5.042737,5.653483
16500,5.042762,5.6537404
16550,5.0427866,5.654
16600,5.0428114,5.654261
16650,5.0428367,5.6545243
16700,5.042862,5.6547894
16750,5.0428877,5.655056
16800,5.0429134,5.655325
16850,5.042939,5.6555953
16900,5.0429654,5.6558676
16950,5.0429916,5.6561413
17000,5.0430183,5.656417
17050,5.043045,5.6566944
17100,5.0430717,5.6569734
17150,5.043099,5.6572537
17200,5.0431256,5.657536
17250,5.0431533,5.6578197
17300,5.0431805,5.658105
17350,5.043208,5.6583915
17400,5.043236,5.65868
17450,5.0432634,5.6589694
17500,5.0432916,5.6592603
17550,5.0433197,5.6595526
17600,5.043348,5.659846
17650,5.043376,5.660141
17700,5.0434046,5.660437
17750,5.0434327,5.660734
17800,5.0434613,5.6610327
17850,5.0434904,5.661332
