time,valence,arousal
10000,4.089726837961181,3.175277154058645
10050,4.089750677679304,3.175376377959828
10100,4.089778471198572,3.1754922878239027
10150,4.089812809130015,3.17563572786886
10200,4.08985589883354,3.1758159313488736
10250,4.089909522709338,3.176040352260064
10300,4.089975025169498,3.1763146170974785
10350,4.090053325716212,3.1766425854015763
10400,4.090144954104953,3.177026501864037
10450,4.090250102528778,3.177467218516843
10500,4.09036868917309,3.177964463200818
10550,4.090500427368776,3.178517130129107
10600,4.090644894886068,3.179123569792462
10650,4.090801598597503,3.179781858418879
10700,4.090970030705543,3.1804900313151223
10750,4.091149713872436,3.181246269234094
10800,4.091340233795948,3.1820490319658434
10850,4.091541258939523,3.1828971382051865
10900,4.091752548159418,3.183789795033979
10950,4.091973947805681,3.18472658379079
11000,4.092205380465065,3.185707411510739
11050,4.092446827844876,3.1867324384384146
11100,4.092698310374544,3.187801992383574
11150,4.092959865954406,3.188916480024991
11200,4.093231529952729,3.19007630385859
11250,4.093513318095776,3.1912817915572447
11300,4.093805213369173,3.192533142300785
11350,4.094107157507351,3.193830392376334
11400,4.09441904714061,3.195173400243203
11450,4.094740734235249,3.196561849463472
11500,4.0950720301285015,3.197995266528553
11550,4.0954127122408055,3.199473049720168
11600,4.095762532445522,3.200994504737255
11650,4.096121226081958,3.2025588828607483
11700,4.096488520694572,3.2041654178440586
11750,4.0968641437469735,3.205813358413918
11800,4.097247828768397,3.207501994138448
11850,4.097639319617275,3.209230673361468
11900,4.098038372768001,3.2109988128183007
11950,4.098444757723604,3.212805899359541
12000,4.098858255814614,3.2146514848578818
12050,4.09927865775435,3.2165351758249816
12100,4.099705760380017,3.218456619509489
12150,4.100139363019688,3.2204154882933675
12200,4.100579263893407,3.222411464077813
12250,4.101025256891693,3.2244442240904205
12300,4.101477128987381,3.2265134291961832
12350,4.101934658438616,3.228618715402306
12400,4.1023976138424825,3.2307596888532766
12450,4.1028657540096605,3.232935924254374
12500,4.103338828557541,3.2351469663658907
12550,4.103816579067131,3.237392333993988
12600,4.104298740619621,3.239671525774272
12650,4.104785043521137,3.241984026998793
12700,4.105275215036379,3.244329316766495
12750,4.105768980979348,3.2467068748262062
12800,4.106266067047231,3.249116187611962
12850,4.106766199826384,3.251556753123774
12900,4.107269107442337,3.254028084465276
12950,4.107774519864591,3.2565297119976675
13000,4.10828216890869,3.2590611841956103
13050,4.108791788000594,3.261622067387686
13100,4.109303111781085,3.2642119446280398
13150,4.109815875631047,3.26683041397695
13200,4.110329815193369,3.269477086469144
13250,4.11084466595552,3.27215158402463
13300,4.111360162940798,3.274853537514132
13350,4.111876040538155,3.277582585136681
13400,4.112392032482375,3.280338371207617
13450,4.112907871980036,3.283120545397228
13500,4.113423291963396,3.285928762408877
13550,4.1139380254449645,3.2887626820443447
13600,4.114451805940277,3.2916219695755653
13650,4.1149643679251575,3.294506296326523
13700,4.115475447295908,3.2974153403659887
13750,4.11598478180569,3.3003487872190904
13800,4.116492111456897,3.303306330520707
13850,4.116997178836695,3.306287672553442
13900,4.117499729390241,3.309292524634484
13950,4.117999511632788,3.3123206073364004
14000,4.118496277307298,3.315371650544981
14050,4.118989781498194,3.3184453933711757
14100,4.119479782714226,3.321541583943441
14150,4.119966042954251,3.3246599791113933
14200,4.120448327769183,3.3278003440920028
14250,4.120926406331732,3.330962452086509
14300,4.121400051523068,3.334146083890871
14350,4.121869040042637,3.337351027515856
14400,4.122333152544198,3.340577077825969
14450,4.122792173798165,3.3438240361999263
14500,4.123245892877611,3.347091710210156
14550,4.123694103363143,3.3503799133149545
14600,4.124136603560329,3.3536884645547502
14650,4.124573196722596,3.35701718824318
14700,4.125003691272443,3.360365913644176
14750,4.125427901014423,3.363734474627703
14800,4.125845645334522,3.3671227092987355
14850,4.1262567493821,3.370530459596345
14900,4.126661044232327,3.373957570861895
14950,4.127058367028834,3.377403891377302
15000,4.127448561107948,3.380869271875856
15050,4.127831476107184,3.3843535650291208
15100,4.128206968061598,3.3878566249139594
15150,4.128574899492027,3.3913783064637606
15200,4.128935139489247,3.394918464907531
