time,valence,arousal
10000,5.010079831472389,4.537959140042447
10050,5.010081148509632,4.537936369524947
10100,5.010082692656069,4.537909227712333
10150,5.010084609889016,4.537875051730864
10200,5.010087024387366,4.537831586287116
10250,5.0100900363876,4.537777011475192
10300,5.010093721653966,4.537709941423835
10350,5.010098132401843,4.53762939760425
10400,5.010103299434856,4.53753476184879
10450,5.010109235201619,4.537425714888369
10500,5.010115937449206,4.537302166486687
10550,5.0101233931477465,4.537164183055941
10600,5.010131582382046,4.537011918040195
10650,5.010140481947781,4.536845549435889
10700,5.010150068446339,4.536665227688957
10750,5.0101603207378,4.536471035977034
10800,5.010171221679594,4.536262963662319
10850,5.010182759143184,4.536040892582132
10900,5.01019492635794,4.5358045949069865
10950,5.010207721676426,4.535553740592275
11000,5.010221147886473,4.535287912006013
11050,5.010235211211951,4.535006623132544
11100,5.010249920146553,4.534709340809541
11150,5.010265284255068,4.534395505714442
11200,5.010281313056948,4.53406455122595
11250,5.010298015080705,4.533715918790027
11300,5.010315397147888,4.533349068961193
11350,5.010333463915221,4.532963487817071
11400,5.010352217675578,4.532558688913867
11450,5.010371658394956,4.532134211330876
11500,5.01039178394478,4.5316896146237005
11550,5.010412590477567,4.531224471661525
11600,5.010434072889073,4.530738360367546
11650,5.010456225311062,4.53023085532686
11700,5.010479041584755,4.529701520092697
11750,5.010502515674483,4.529149900833879
11800,5.010526641992746,4.528575521748938
11850,5.010551415620334,4.527977882449626
11900,5.010576832417177,4.527356457309387
11950,5.010602889030057,4.526710696597191
12000,5.010629582811597,4.526040029084829
12050,5.010656911670615,4.525343865731822
12100,5.010684873876917,4.524621604016647
12150,5.010713467843977,4.523872632491738
12200,5.0107426919112745,4.523096335185095
12250,5.010772544144621,4.522292095543581
12300,5.010803022168358,4.521459299701363
12350,5.010834123038348,4.5205973389511085
12400,5.010865843159782,4.519705611386248
12450,5.010898178249393,4.5187835227621935
12500,5.010931123337993,4.517830486687721
12550,5.0109646728065815,4.5168459243017125
12600,5.010998820447608,4.515829263614171
12650,5.011033559542326,4.514779938695042
12700,5.011068882945406,4.513697388882321
12750,5.011104783168882,4.51258105815587
12800,5.011141252458907,4.511430394789316
12850,5.011178282860481,4.51024485135363
12900,5.011215866267007,4.509023885106494
12950,5.011253994453234,4.507766958764504
13000,5.011292659091563,4.506473541623482
13050,5.011331851752871,4.505143110967043
13100,5.01137156389396,4.503775153686394
13150,5.01141178683429,4.502369168024941
13200,5.011452511725053,4.500924665359431
13250,5.011493729513771,4.499441171934098
13300,5.01153543090747,4.497918230474545
13350,5.011577606337251,4.496355401622527
13400,5.01162024592669,4.494752265150332
13450,5.011663339465972,4.4931084209326535
13500,5.011706876393059,4.491423489673754
13550,5.011750845782602,4.4896971134071775
13600,5.011795236342688,4.487928955803277
13650,5.0118400364189135,4.486118702335481
13700,5.011885234004884,4.484266060368618
13750,5.011930816757865,4.482370759240918
13800,5.011976772018145,4.48043255041479
13850,5.0120230868306,4.478451207769538
13900,5.012069747967039,4.476426528101471
13950,5.012116741948097,4.474358331883454
14000,5.012164055063692,4.472246464317053
14050,5.012211673391348,4.470090796687031
14100,5.012259582811989,4.467891228001228
14150,5.012307769023032,4.465647686870719
14200,5.0123562175488825,4.463360133557732
14250,5.012404913749085,4.461028562094544
14300,5.012453842824492,4.458653002358111
14350,5.01250298982185,4.456233521974728
14400,5.01255233963721,4.453770227928726
14450,5.012601877018514,4.451263267760227
14500,5.012651586567656,4.448712830259734
14550,5.012701452742298,4.446119145600844
14600,5.012751459857655,4.44348248489469
14650,5.012801592088478,4.440803159197427
14700,5.012851833471455,4.438081518050866
14750,5.012902167908246,4.435317947681628
14800,5.012952579169444,4.432512869020977
14850,5.013003050899737,4.42966673573197
14900,5.013053566624607,4.426780032439539
14950,5.013104109758884,4.4238532733510505
15000,5.013154663617383,4.420887001429426
15050,5.0132052114277705,4.41788178823962
15100,5.013255736345655,4.414838234534824
15150,5.013306221471717,4.411756971585507
15200,5.013356649870538,4.408638663187608
15250,5.013407004590508,4.405484008222065
15300,5.013457268684115,4.402293743582595
15350,5.013507425227722,4.399068647248359
15400,5.0135574573400055,4.395809541257622
15450,5.013607348198222,4.392517294340784
15500,5.013657081051682,4.389192823996884
15550,5.013706639232035,4.385837097844435
15600,5.013756006160284,4.382451134140303
15650,5.013805165350772,4.379036001432048
15700,5.013854100412689,4.375592817381384
15750,5.01390279504987,4.372122746861255
15800,5.013951233059817,4.368626999479932
15850,5.0139993983328655,4.365106826718362
15900,5.014047274852329,4.36156351888007
15950,5.01409484669625,4.357998402047134
16000,5.014142098041107,4.354412835213756
16050,5.014189013167519,4.350808207734612
16100,5.014235576467667,4.3471859371832045
16150,5.014281772453878,4.343547467670272
16200,5.014327585767617,4.339894268628182
16250,5.014373001188034,4.336227834027499
16300,5.014418003639245,4.332549681959351
16350,5.014462578195621,4.3288613544935
16400,5.01450671008456,4.325164417708034
16450,5.014550384686555,4.3214604617826415
16500,5.014593587532648,4.317751101052617
16550,5.014636304299692,4.3140379739339645
16600,5.014678520804154,4.310322742648985
16650,5.0147202229953365,4.306607092704446
16700,5.014761396949011,4.302892732098194
16750,5.014802028862397,4.299181390252729
16800,5.014842105051278,4.295474816693853
16850,5.014881611949766,4.291774779507695
16900,5.014920536112936,4.288083063619635
16950,5.014958864222149,4.284401468943524
17000,5.014996583092588,4.280731808449783
17050,5.01503367968223,4.277075906196938
17100,5.01507014110132,4.273435595364051
17150,5.015105954621343,4.269812716312377
17200,5.015141107682583,4.266209114694578
17250,5.015175587899483,4.262626639619872
17300,5.01520938306327,4.259067141874575
17350,5.015242481141577,4.255532472190191
17400,5.01527487027513,4.252024479545954
17450,5.01530653877178,4.248545009489723
17500,5.015337475098418,4.245095902460307
17550,5.015367667871426,4.241678992095508
17600,5.015397105846398,4.238296103512941
17650,5.01542577790786,4.234949051554702
17700,5.015453673059596,4.231639638991566
17750,5.015480780416056,4.228369654687213
17800,5.015507089195114,4.225140871727421
17850,5.015532588712207,4.22195504552295
17900,5.015557268375742,4.218813911897642
17950,5.015581117683421,4.215719185174807
18000,5.015604126219074,4.212672556275352
18050,5.015626283649486,4.209675690840213
18100,5.015647579720737,4.20673022738776
18150,5.015668004253632,4.203837775514099
18200,5.015687547137983,4.200999914140926
18250,5.015706198325636,4.198218189812148
18300,5.015723947822365,4.195494115037284
18350,5.0157407856789415,4.192829166676864
18400,5.015756701981883,4.190224784363091
18450,5.015771686844526,4.187682368947982
18500,5.015785730399163,4.185203280971239
18550,5.015798822790965,4.182788839141022
18600,5.015810954174374,4.180440318822677
18650,5.015822114712442,4.1781589505328425
18700,5.0158322945793765,4.175945918439176
18750,5.015841483966239,4.173802358868636
18800,5.015849673089405,4.1717293588296815
18850,5.015856852201078,4.169727954555582
18900,5.015863011600769,4.167799130077079
18950,5.015868141646461,4.165943815832973
19000,5.015872232763983,4.164162887326794
19050,5.015875275453086,4.1624571638367565
19100,5.015877260288884,4.160827407185065
19150,5.015878177917581,4.159274320571472
19200,5.015878019045889,4.157798547475148
19250,5.015876774424079,4.156400670628537
19300,5.015874434823282,4.155081211066944
19350,5.015870991008334,4.153840627258068
19400,5.015866433708083,4.152679314316357
19450,5.0158607535856286,4.151597603307582
19500,5.015853941211236,4.150595760649084
19550,5.015845987040743,4.149673987610597
19600,5.01583688140203,4.148832419918998
19650,5.015826614491614,4.148071127467898
19700,5.015815176382662,4.147390114129756
19750,5.0158025570446805,4.1467893176644495
19800,5.015788746374091,4.146268609714493
19850,5.015773734233865,4.145827795873774
19900,5.015757510499511,4.145466615814403
19950,5.015740065108068,4.145184743455431
20000,5.015721388106513,4.144981787157987
20050,5.015701469696092,4.144857289933933
20100,5.015680300269496,4.144810729659079
20150,5.015657870438631,4.144841519287081
20200,5.015634171051611,4.1449490070656285
20250,5.0156091931986735,4.145132476761836
20300,5.015582928207652,4.145391147908368
20350,5.015555367630488,4.145724176085191
20400,5.015526503222873,4.146130653253755
20450,5.015496326919449,4.146609608160737
