time,valence,arousal
10000,5.3677622834802206,4.5350061046874
10050,5.367748442591833,4.535005465338558
10100,5.367732353000049,4.535004701563557
10150,5.367712528413801,4.535003738258872
10200,5.367687701469554,4.535002511929668
10250,5.367656848542024,4.535000971451638
10300,5.367619198096903,4.534999077998382
10350,5.367574223996883,4.534996804243327
10400,5.367521626017223,4.5349941329809935
10450,5.367461300442051,4.534991055334717
10500,5.367393303966932,4.534987568726256
10550,5.367317814219547,4.534983674777619
10600,5.367235090044246,4.534979377298377
10650,5.367145434313546,4.534974680485359
10700,5.3670491614819325,4.534969587428738
10750,5.366946571445385,4.5349640989826
10800,5.3668379305779,4.534958213022207
10850,5.366723460144634,4.53495192407735
10900,5.3666033316924695,4.534945223303604
10950,5.366477668533065,4.534938098732624
11000,5.366346552086352,4.534930535729653
11050,5.366210031654826,4.534922517581104
11100,5.366068136147226,4.534914026136989
11150,5.365920886348808,4.534905042440707
11200,5.365768306519622,4.534895547291001
11250,5.365610434361514,4.534885521695895
11300,5.365447328695956,4.534874947194576
11350,5.365279074506523,4.534863806038814
11400,5.365105785293245,4.534852081239521
11450,5.364927602938555,4.534839756495318
11500,5.364744695480008,4.534826816028095
11550,5.364557253314834,4.534813244355187
11600,5.364365484423955,4.534799026029144
11650,5.364169609203017,4.534784145374503
11700,5.3639698554344655,4.534768586247153
11750,5.363766453840734,4.534752331836334
11800,5.363559634538541,4.534735364522938
11850,5.363349624582877,4.534717665801122
11900,5.363136646660058,4.534699216263985
11950,5.362920918873655,4.534679995648634
12000,5.362702655473616,4.534659982931674
12050,5.362482068312705,4.534639156463119
12100,5.362259368777721,4.534617494125082
12150,5.362034769934724,4.534594973501193
12200,5.361808488644645,4.534571572043365
12250,5.361580747442765,4.534547267224084
12300,5.361351776026645,4.534522036664559
12350,5.3611218122554565,4.534495858231691
12400,5.360891102623079,4.5344687100995165
12450,5.36065990222208,4.534440570773644
12500,5.360428474261551,4.534411419079833
12550,5.360197089235548,4.5343812341203575
12600,5.359966023859236,4.534349995203953
12650,5.359735559896396,4.534317681756926
12700,5.359505982996068,4.534284273224462
12750,5.359277581639742,4.53424974897203
12800,5.359050646276433,4.534214088197222
12850,5.3588254686945165,4.534177269862165
12900,5.358602341649384,4.5341392726558025
12950,5.358381558737911,4.534100074993834
13000,5.358163414486917,4.534059655061937
13050,5.357948204604977,4.5340179909050935
13100,5.357736226336318,4.533975060562539
13150,5.357527778852289,4.533930842244224
13200,5.357323163619481,4.53388531454091
13250,5.35712268469281,4.533838456656532
13300,5.356926648895048,4.533790248648391
13350,5.356735365859405,4.533740671658671
13400,5.356549147926893,4.53368970811982
13450,5.356368309903617,4.533637341916831
13500,5.356193168693622,4.533583558491631
13550,5.35602404282984,4.533528344878438
13600,5.355861251928873,4.533471689664139
13650,5.355705116095359,4.533413582873877
13700,5.355555955299178,4.533354015788859
13750,5.355414088744813,4.5332929807100015
13800,5.3552798342477,4.533230470686871
13850,5.355153507628375,4.533166479235641
13900,5.355035422132072,4.533101000071793
13950,5.354925887879493,4.53303402688275
14000,5.354825211353818,4.532965553162442
14050,5.354733694929023,4.532895572124123
14100,5.354651636445003,4.532824076700334
14150,5.354579328835049,4.532751059630551
14200,5.354517059810549,4.532676513628871
14250,5.354465111605939,4.532600431616987
14300,5.354423760783898,4.532522807002427
14350,5.354393278096781,4.532443633979163
14400,5.35437392839584,4.532362907827211
14450,5.3543659705755,4.53228062518969
14500,5.354369657536515,4.532196784309505
14550,5.354385236149868,4.532111385212797
14600,5.354412947203047,4.532024429832032
14650,5.354453025311996,4.531935922067305
14700,5.354505698785315,4.531845867789709
14750,5.354571189431777,4.531754274794971
14800,5.354649712307397,4.531661152718723
14850,5.354741475403563,4.531566512926594
14900,5.354846679282511,4.531470368392829
14950,5.354965516670245,4.531372733580467
15000,5.355098172019701,4.531273624334504
15050,5.355244821058153,4.53117305779709
15100,5.355405630332957,4.5310710523510656
15150,5.355580756768517,4.530967627595234
15200,5.355770347245421,4.530862804351956
15250,5.355974538210212,4.53075660470509
15300,5.356193455321588,4.530649052064231
15350,5.356427213136225,4.530540171249555
15400,5.356675914835199,4.530429988590494
15450,5.356939651990147,4.530318532030866
15500,5.357218504367039,4.530205831233071
15550,5.357512539764513,4.530091917674245
15600,5.357821813883254,4.529976824728023
15650,5.3581463702226335,4.529860587726651
15700,5.358486240000654,4.529743243999498
15750,5.358841442093101,4.529624832885662
15800,5.359211982987572,4.529505395720094
15850,5.3595978567478095,4.529384975794565
15900,5.359999044983426,4.529263618296738
15950,5.360415516819913,4.529141370232567
16000,5.360847228863708,4.5290182803389065
16050,5.361294125157395,4.528894398994669
16100,5.3617561371207225,4.528769778139797
16150,5.362233183474351,4.528644471211675
16200,5.3627251701448975,4.528518533108167
16250,5.363231990152121,4.528392020185218
16300,5.3637535234816776,4.528264990294781
16350,5.364289636949789,4.528137502865859
16400,5.364840184069068,4.528009619027687
16450,5.365405004927313,4.52788140176989
16500,5.365983926093098,4.527752916130093
16550,5.366576760562984,4.527624229395361
16600,5.367183307765033,4.527495411300509
16650,5.367803353631642,4.52736653420412
16700,5.368436670751575,4.527237673222507
16750,5.369083018606484,4.527108906303171
16800,5.369742143891414,4.526980314222597
16850,5.370413780912276,4.52685198049854
16900,5.3710976520465215,4.526723991213967
16950,5.371793468246983,4.526596434757928
17000,5.372500929563809,4.526469401497274
17050,5.37321972565625,4.526342983401314
17100,5.373949536265375,4.526217273648346
17150,5.374690031620927,4.526092366247482
17200,5.375440872760509,4.52596835571067
17250,5.376201711746808,4.52584533680764
17300,5.376972191778056,4.525723404430676
17350,5.377751947197414,4.52560265358681
17400,5.378540603417349,4.525483179523326
17450,5.379337776784289,4.525365077979326
17500,5.380143074415837,4.525248445543259
17550,5.380956094046804,4.525133380085261
17600,5.381776423920789,4.525019981225293
17650,5.382603642760876,4.52490835079449
17700,5.383437319846519,4.524798593248235
