time,valence,arousal
10000,5.033358199363078,3.909567248909468
10050,5.033341189555864,3.909548133057297
10100,5.033321319044138,3.909525657613856
10150,5.033296726630462,3.909497682407736
10200,5.03326582734915,3.909462388289535
10250,5.033227341487427,3.909418307047773
10300,5.033180303023144,3.9093643276697785
10350,5.033124049400193,3.909299681430869
10400,5.033058195586227,3.909223909421982
10450,5.032982596086045,3.909136816900408
10500,5.032897298984586,3.909038419238834
10550,5.032802496160883,3.90892888425556
10600,5.03269847357173,3.9088084753658103
10650,5.032585564998565,3.9086774993597535
10700,5.03246411194919,3.908536261765668
10750,5.032334431583719,3.9083850317863074
10800,5.0321967936708285,3.908224017794
10850,5.032051406750369,3.908053353420037
10900,5.03189841294497,3.907873093447274
10950,5.031737890274274,3.907683218064143
11000,5.031569860910622,3.9074836435947407
11050,5.03139430358559,3.9072742375931897
11100,5.031211168306928,3.9070548361712016
11150,5.031020391654479,3.90682526158914
11200,5.030821911160432,3.90658533844437
11250,5.030615677605518,3.906334907190327
11300,5.030401664438089,3.906073834167547
11350,5.03017987390811,3.905802017778004
11400,5.0299503398686,3.905519390846917
11450,5.029713127505212,3.90522591956087
11500,5.0294683304917305,3.904921599627256
11550,5.02921606622507,3.9046064504583753
11600,5.028956469866505,3.904280508244574
11650,5.028689687912481,3.903943818754138
11700,5.028415871950303,3.9035964305990074
11750,5.028135173137258,3.903238389554778
11800,5.027847737794088,3.902869734342311
11850,5.027553704343232,3.9024904940872926
11900,5.027253201665256,3.902100687492001
11950,5.026946348807068,3.901700323594696
12000,5.026633255862927,3.901289403867142
12050,5.026314025769877,3.9008679253153535
12100,5.0259887567153525,3.900435884204255
12150,5.025657544844758,3.899993280021237
12200,5.02532048697676,3.899540119321324
12250,5.024977683077358,3.8990764191505423
12300,5.024629238303075,3.8986022098159303
12350,5.02427526449108,3.8981175368517182
12400,5.023915881042191,3.8976224621139295
12450,5.023551215205401,3.897117064013083
12500,5.023181401824805,3.896601436961636
12550,5.022806582648539,3.8960756901658695
12600,5.022426905323145,3.895539945929045
12650,5.022042522205696,3.8949943376535607
12700,5.021653589121676,3.8944390077352726
12750,5.021260264181368,3.893874105534659
12800,5.020862706744479,3.893299785589334
12850,5.020461076595217,3.892716206202983
12900,5.020055533361208,3.8921235285095737
12950,5.0196462361823,3.891521916071216
13000,5.019233343611804,3.8909115350257815
13050,5.018817013714419,3.890292554758692
13100,5.018397404312978,3.889665149034492
13150,5.017974673330152,3.889029497490349
13200,5.017548979171133,3.888385787367635
13250,5.017120481097906,3.887734215341178
13300,5.016689339554083,3.887074989300272
13350,5.016255716409894,3.8864083299418968
13400,5.01581977510857,3.8857344720548377
13450,5.015381680706847,3.885053665402337
13500,5.014941599812671,3.884366175147912
13550,5.014499700431637,3.883672281810467
13600,5.014056151739881,3.882972280776457
13650,5.013611123804851,3.882266481433962
13700,5.013164787276726,3.8815552060222096
13750,5.012717313072478,3.880838788307473
13800,5.012268872072058,3.8801175722011454
13850,5.011819634842479,3.879391910428442
13900,5.0113697714010215,3.8786621633383382
13950,5.010919451024024,3.8779286979199057
14000,5.010468842103047,3.877191887060517
14050,5.010018112046005,3.876452109051232
14100,5.009567427217376,3.875709747317159
14150,5.009116952909047,3.874965190328756
14200,5.008666853331753,3.874218831635514
14250,5.008217291616536,3.873471069957284
14300,5.0077684298160206,3.872722309270368
14350,5.007320428896561,3.871972958834488
14400,5.006873448714169,3.8712234331209543
14450,5.006427647969457,3.8704741516195913
14500,5.005983184139335,3.869725538519856
14550,5.005540213385685,3.868978022277832
14600,5.005098890443497,3.868232035093483
14650,5.004659368492799,3.867488012330559
14700,5.00422179902005,3.866746391914258
14750,5.003786331675436,3.86600761373946
14800,5.00335311413263,3.865272119115844
14850,5.002922291957145,3.8645403502668736
14900,5.00249400848846,3.86381274988901
14950,5.002068404739712,3.863089760766989
15000,5.001645619317153,3.862371825432078
15050,5.001225788359844,3.8616593858435895
15100,5.000809045498447,3.860952883070433
15150,5.000395521830565,3.860252756949074
15200,4.999985345909048,3.8595594456970135
15250,4.999578643739067,3.858873385466224
15300,4.999175538779603,3.8581950098283313
15350,4.998776151945292,3.857524749191815
15400,4.998380601605199,3.856863030160319
15450,4.997989003576032,3.85621027484942
15500,4.997601471108376,3.85556690018593
15550,4.997218114865628,3.854933317218397
15600,4.996839042896354,3.854309930469255
15650,4.996464360601655,3.8536971373578135
15700,4.996094170699806,3.853095327718723
15750,4.995728573190844,3.8525048834331392
15800,4.9953676653240136,3.851926178179893
15850,4.995011541570914,3.851359577302452
15900,4.994660293606986,3.850805437775243
15950,4.994314010303559,3.850264108241263
16000,4.993972777732179,3.8497359290829314
16050,4.99363667918236,3.849221232481199
16100,4.993305795193166,3.84872034241477
16150,4.992980203598343,3.848233574552804
16200,4.992659979583936,3.847761236000851
16250,4.992345195756586,3.847303624870962
16300,4.992035922220012,3.846861029662152
16350,4.991732226656516,3.846433728455591
16400,4.991434174409937,3.846021987948339
16450,4.991141828566191,3.8456260623681424
16500,4.990855250027554,3.845246192327593
16550,4.990574497577162,3.844882603686674
16600,4.990299627930832,3.844535506496623
16650,4.990030695774371,3.844205094094039
16700,4.989767753785839,3.843891542402259
16750,4.989510852643745,3.843595009478012
16800,4.989260041023897,3.8433156353173663
16850,4.989015365589209,3.843053541908896
16900,4.98877687097825,3.8428088334971577
16950,4.988544599799365,3.84258159699922
17000,4.98831859263772,3.8423719025036185
17050,4.988098888082466,3.842179803776392
17100,4.987885522780278,3.842005338703027
17150,4.987678531519855,3.841848529607414
17200,4.987477947349547,3.841709383407577
17250,4.987283801727341,3.8415878915905
17300,4.987096124699213,3.841484030012089
17350,4.9869149450986745,3.841397758550478
17400,4.986740290757537,3.841329020658981
17450,4.986572188715899,3.84127774287723
17500,4.986410665418358,3.841243834364087
17550,4.9862557468838125,3.841227186513572
17600,4.986107458837823,3.841227672705665
17650,4.985965826799448,3.8412451482286714
17700,4.98583087611835,3.841279450390728
17750,4.98570263196246,3.8413303988171865
17800,4.985581119260964,3.841397795910427
17850,4.98546636261137,3.841481427431546
17900,4.985358386162381,3.841581063151176
17950,4.985257213486021,3.841696457510996
18000,4.985162867452701,3.84182735023874
18050,4.985075370121792,3.841973466867445
18100,4.984994742657949,3.842134519123115
18150,4.984921005280291,3.842310205161993
18200,4.984854177247933,3.842500209656844
18250,4.984794276881639,3.842704203748719
18300,4.984741321617991,3.842921844894313
18350,4.984695328089612,3.8431527766478695
18400,4.9846563122229375,3.843396628419848
18450,4.984624289343854,3.8436530152526447
18500,4.984599274281259,3.8439215376473657
18550,4.984581281459221,3.844201781466856
18600,4.984570324969743,3.8444933179304055
18650,4.984566418620034,3.844795703706464
18700,4.984569575950408,3.8451084811022898
18750,4.984579810221364,3.8454311783443065
18800,4.984597134370714,3.8457633099399424
18850,4.98462156094377,3.846104377110588
18900,4.984653102001379,3.84645386828532
18950,4.984691769011882,3.846811259645628
19000,4.984737572733923,3.847176015711932
19050,4.9847905230971845,3.847547589962852
19100,4.984850629087852,3.8479254254777735
19150,4.984917898644765,3.848308955592357
19200,4.984992338570978,3.8486976045555408
19250,4.985073954463807,3.8490907881756407
19300,4.985162750664593,3.849487914442858
19350,4.985258730227473,3.8498883841161375
19400,4.985361894904557,3.8502915912641975
19450,4.985472245143227,3.850696923753651
19500,4.985589780089921,3.8511037636813383
19550,4.985714497593895,3.851511487752854
19600,4.985846394204142,3.8519194676144735
19650,4.985985465152856,3.8523270701506167
19700,4.9861317043197255,3.8527336577630815
19750,4.986285104172654,3.853138588651349
19800,4.986445655682263,3.853541217114581
19850,4.986613348209484,3.8539408938956097
19900,4.986788169367645,3.854336966584996
19950,4.986970104862412,3.854728780099307
20000,4.987159138314718,3.855115677242455
20050,4.987355251073226,3.855496999352732
20100,4.987558422023853,3.8558720870317615
20150,4.987768627404442,3.8562402809455465
20200,4.987985840632633,3.856600922682904
20250,4.988210032154427,3.8569533556531375
20300,4.988441169319853,3.857296926003057
20350,4.988679216290526,3.857630983533273
20400,4.988924133981877,3.8579548825948833
20450,4.989175880040461,3.85826798294982
20500,4.98943440885421,3.858569650580826
20550,4.989699671590962,3.8588592584400594
20600,4.9899716162583,3.859136187128373
20650,4.990250187775939,3.859399825500376
20700,4.990535328050798,3.859649571193452
20750,4.99082697604464,3.859884831082232
20800,4.991125067824895,3.8601050216635233
20850,4.991429536590965,3.860309569380632
20900,4.991740312670854,3.860497910900315
20950,4.992057323486017,3.8606694933600494
21000,4.9923804934856,3.860823774607653
21050,4.992709744054371,3.860960223458931
21100,4.993044993401216,3.861078320001496
21150,4.993386156436865,3.861177555973391
21200,4.993733144650367,3.861257435243289
21250,4.994085865993711,3.861317474414234
21300,4.994444224782972,3.8613572035651353
21350,4.994808121622642,3.861376167133737
21400,4.995177453357642,3.861373924932226
21450,4.995552113055136,3.861350053272928
21500,4.995931990015956,3.861304146168282
21550,4.9963169698134005,3.861235816557874
21600,4.996706934355589,3.861144697507349
21650,4.997101761966487,3.861030443320885
21700,4.997501327480253,3.86089273051132
21750,4.997905502343618,3.86073125858022
21800,4.998314154721583,3.860545750573579
21850,4.998727149602617,3.8603359533962425
21900,4.999144348900586,3.8601016378877855
21950,4.999565611551891,3.859842598682416
22000,4.999990793607421,3.859558653893519
22050,5.000419748319854,3.859249644677876
22100,5.000852326227542,3.858915434744042
22150,5.001288375236644,3.8585559098730378
22200,5.001727740703352,3.858170977517015
22250,5.002170265517935,3.8577605665332895
22300,5.00261579019205,3.857324627097739
22350,5.003064152950386,3.856863130824323
22400,5.003515189827297,3.85637607109808
22450,5.003968734768667,3.855863463609104
22500,5.004424619738972,3.855325347056776
22550,5.004882674833272,3.854761783978571
22600,5.005342728393751,3.8541728616473976
22650,5.005804607130451,3.8535586929765846
22700,5.006268136245858,3.8529194173722257
22750,5.006733139563088,3.8522552014783273
22800,5.007199439657477,3.85156623977001
22850,5.007666857991395,3.850852754962638
22900,5.00813521505208,3.850114998218792
22950,5.008604330492222,3.8493532491491034
23000,5.009074023272927,3.8485678156159264
23050,5.009544111808563,3.847759033359887
23100,5.010014414112876,3.846927265477623
23150,5.01048474794563,3.846072901784674
23200,5.010954930959053,3.8451963581001527
23250,5.011424780843298,3.844298075489965
23300,5.011894115470261,3.843378519503231
23350,5.012362753035168,3.8424381794326186
23400,5.012830512195551,3.841477567624077
23450,5.013297212207396,3.8404972188552087
23500,5.013762673058437,3.839497689794734
23550,5.014226715598741,3.838479558548348
23600,5.014689161668864,3.8374434242890576
23650,5.015149834225867,3.836389906962918
23700,5.015608557467476,3.835319647054301
23750,5.016065156954568,3.834233305388688
23800,5.016519459732045,3.833131562945832
23850,5.016971294447967,3.832015120652394
23900,5.017420491470686,3.8308846991213934
23950,5.017866883003563,3.8297410383063215
24000,5.018310303196795,3.828584897040961
24050,5.018750588255852,3.827417052441901
24100,5.019187576546079,3.826238299159237
24150,5.019621108693162,3.8250494484715
24200,5.020051027679317,3.823851327232535
24250,5.0204771789352245,3.8226447766896663
24300,5.020899410427889,3.821430651202709
24350,5.02131757274469,3.8202098169009817
24400,5.021731519173917,3.8189831503194327
24450,5.022141105782043,3.8177515370547
24500,5.022546191487772,3.816515870477515
24550,5.022946638132739,3.815277050529721
24600,5.02334231054846,3.814035982623389
24650,5.023733076618836,3.812793576647347
24700,5.024118807337287,3.811550746074293
24750,5.024499376857418,3.8103084071509215
24800,5.024874662535998,3.809067478145256
24850,5.025244544967177,3.80782887862038
24900,5.025608908007047,3.8065935287024586
24950,5.025967638788108,3.805362348313079
25000,5.026320627723636,3.8041362563412218
25050,5.026667768502629,3.802916169737719
25100,5.027008958076684,3.8017030025239578
25150,5.027344096640805,3.800497664715803
25200,5.027673087610699,3.799301061172269
25250,5.027995837599499,3.7981140903855386
25300,5.028312256396992,3.7969376432339694
25350,5.0286222569542725,3.7957726017223656
25400,5.0289257553762186,3.7946198377339737
25450,5.02922267092339,3.793480211816712
25500,5.029512926023801,3.792354572022264
25550,5.029796446293703,3.7912437528117193
25600,5.030073160565008,3.790148574035914
25650,5.030343000915575,3.789069839993331
25700,5.030605902697234,3.7880083385637984
25750,5.030861804555542,3.7869648404126486
25800,5.031110648434774,3.785940098257332
25850,5.0313523795617865,3.7849348461866255
25900,5.031586946403271,3.78394979902113
25950,5.03181430059241,3.782985651702592
26000,5.032034396823145,3.7820430786987655
26050,5.032247192712974,3.7811227334103767
26100,5.032452648638126,3.780225247567824
26150,5.032650727547852,3.779351230607913
26200,5.032841394767127,3.77850126902545
26250,5.033024617798922,3.777675925700512
26300,5.033200366138074,3.776875739209038
26350,5.033368611108424,3.776101223130953
26400,5.033529325733293,3.7753528653750825
26450,5.033682484646544,3.774631127542836
26500,5.033828064047722,3.773936444352296
26550,5.033966041700605,3.7732692231410416
26600,5.034096396970206,3.772629843460304
26650,5.034219110889631,3.772018656765894
26700,5.034334166245481,3.7714359862039535
26750,5.034441547669076,3.7708821264831096
26800,5.034541241720753,3.7703573438199274
26850,5.034633236955761,3.7698618759422327
26900,5.034717523962659,3.7693959321349166
26950,5.03479409536825,3.768959693315114
27000,5.03486294580657,3.768553312127573
27050,5.034924071852856,3.768176913055772
27100,5.03497747192653,3.7678305925493873
27150,5.03502314616964,3.767514419173145
27200,5.035061096308769,3.767228433785438
27250,5.035091325509187,3.766972649756948
27300,5.0351138382298455,3.7667470532396927
27350,5.03512864008695,3.766551603495419
27400,5.035135737732409,3.7663862332893343
27450,5.035135138751613,3.766250849351064
27500,5.03512685158309,3.766145332899994
27550,5.035110885460619,3.7660695402273032
27600,5.0350872503766775,3.766023303322623
27650,5.035055957064736,3.766006430530081
27700,5.0350170169969255,3.766018707216869
27750,5.034970442393071,3.7660598964378895
27800,5.0349162462369375,3.766129739582567
27850,5.034854442295797,3.766227956994459
27900,5.034785045139921,3.766354248560547
27950,5.034708070159345,3.766508294274169
28000,5.03462353357603,3.766689754782842
28050,5.034531452450411,3.766898271938409
28100,5.034431844682047,3.767133469371197
28150,5.034324729004848,3.767394953111295
28200,5.034210124977901,3.767682312278291
28250,5.034088052973351,3.76799511985588
28300,5.033958534163127,3.768332933560264
28350,5.03382159050645,3.768695296802192
28400,5.033677244740116,3.769081739732925
28450,5.033525520373511,3.769491780355633
28500,5.033366441690048,3.7699249256766976
28550,5.033200033756499,3.7703806728670166
28600,5.033026322441204,3.770858510402073
28650,5.032845334441667,3.77135791915154
28700,5.032657097321417,3.771878373394213
28750,5.032461639555402,3.7724193417417142
28800,5.032258990582558,3.772980287963861
