time,valence,arousal
10000,4.9180311849928575,4.959998073435779
10050,4.918045328285174,4.95997651377968
10100,4.918061818054136,4.959951336939316
10150,4.918082175352662,4.9599201906754695
10200,4.918107694750491,4.959881072057769
10250,4.918139421052886,4.959832364013334
10300,4.918178142903965,4.959772845835741
10350,4.91822440166048,4.959701680097431
10400,4.918278513080824,4.95961837970546
10450,4.918340598778479,4.959522759762919
10500,4.918410624067056,4.959414879403698
10550,4.918488438779384,4.9592949788502665
10600,4.918573817855862,4.959163416632338
10650,4.918666498927074,4.959020611259296
10700,4.918766214706529,4.958866990744986
10750,4.918872718696724,4.9587029523374255
10800,4.918985803429012,4.958528833709001
10850,4.919105311142909,4.958344895809339
10900,4.919231137411307,4.958151316653874
10950,4.919363228695695,4.957948194576686
11000,4.919501575146328,4.957735558954157
11050,4.919646200138424,4.957513386120271
11100,4.919797148063088,4.957281618137041
11150,4.919954471789191,4.95704018222786
11200,4.920118221006724,4.956789008987258
11250,4.920288432385525,4.956528047898722
11300,4.920465122169663,4.9562572791710044
11350,4.920648281509388,4.95597672139294
11400,4.92083787453779,4.955686434963365
11450,4.921033838949976,4.955386521641738
11500,4.921236088653726,4.95507712086268
11550,4.921444517939612,4.954758403651778
11600,4.921659006565637,4.9544305650690745
11650,4.921879425160904,4.954093816098988
11700,4.922105640414093,4.953748375816205
11750,4.9223375196120775,4.953394464506893
11800,4.922574934216991,4.953032298235917
11850,4.922817762301687,4.952662085146466
11900,4.923065889790856,4.95228402357907
11950,4.923319210567168,4.951898301919733
12000,4.923577625591394,4.951505099944197
12050,4.923841041248167,4.9511045913248175
12100,4.924109367163752,4.950696946910726
12150,4.924382513750424,4.950282338379112
12200,4.924660389717453,4.949860941880203
12250,4.924942899756289,4.949432941352923
12300,4.925229942563001,4.948998531262926
12350,4.925521409310075,4.948557918600012
12400,4.9258171826276005,4.9481113240587895
12450,4.926117136105123,4.947658982407004
12500,4.926421134283366,4.947201142114276
12550,4.926729033071891,4.946738064366022
12600,4.9270406805057965,4.946270021621312
12650,4.927355917741863,4.945797295889122
12700,4.927674580191653,4.94532017689653
12750,4.927996498694554,4.9448389603074325
12800,4.928321500646019,4.9443539461245765
12850,4.928649411013146,4.9438654373749245
12900,4.928980053189364,4.943373739141999
12950,4.929313249660119,4.942879157972184
13000,4.929648822470427,4.942382001647847
13050,4.929986593501542,4.941882579290722
13100,4.930326384576838,4.941381201735955
13150,4.930668017425912,4.94087818210146
13200,4.9310113135408935,4.94037383646918
13250,4.931356093960426,4.9398684845941805
13300,4.931702179015404,4.939362450563401
13350,4.932049388067094,4.938856063337201
13400,4.932397539263519,4.9383496571219405
13450,4.93274644933454,4.937843571539357
13500,4.933095933440549,4.93733815157671
13550,4.933445805084267,4.936833747319186
13600,4.933795876090172,4.936330713481611
13650,4.934145956651608,4.935829408769122
13700,4.934495855441786,4.935330195105569
13750,4.934845379781753,4.934833436773539
13800,4.935194335855994,4.934339499511291
13850,4.935542528964775,4.933848749609791
13900,4.935889763801616,4.933361553048239
13950,4.936235844744423,4.932878274699584
14000,4.936580576149748,4.932399277629648
14050,4.936923762641268,4.931924922505078
14100,4.937265209385696,4.9314555671173
14150,4.937604722351744,4.930991566022359
14200,4.937942108550216,4.930533270290185
14250,4.938277176255552,4.9300810273514895
14300,4.938609735211015,4.929635180926236
14350,4.93893959682097,4.929196071014123
14400,4.93926657433431,4.928764033924784
14450,4.939590483023096,4.92833940232333
14500,4.939911140359865,4.927922505265388
14550,4.940228366195996,4.927513668195154
14600,4.94054198294215,4.927113212880296
14650,4.9408518157503405,4.926721457259302
14700,4.941157692695814,4.926338715180129
14750,4.941459444955872,4.925965296014262
14800,4.941756906982016,4.9256015041374415
14850,4.942049916661671,4.9252476382773125
