time,valence,arousal
10000,4.91633745800051,4.556996919119851
10050,4.916364350340783,4.5569899591716085
10100,4.916395654015822,4.556981903812478
10150,4.916434269569798,4.556972018835297
10200,4.916482669126708,4.55695967749665
10250,4.916542848965083,4.556944373534543
10300,4.916616314218799,4.556925726042031
10350,4.91670409287642,4.556903476834404
10400,4.916806774617484,4.5568774813774295
10450,4.9169245688424015,4.556847694662991
10500,4.917057375580722,4.556814153609752
10550,4.917204862813105,4.556776957624641
10600,4.9173665440833245,4.556736248892651
10650,4.917541851036776,4.556692193784127
10700,4.917730196600129,4.5566449665054725
10750,4.917931025793685,4.556594735800785
10800,4.918143852519149,4.556541655170096
10850,4.918368281972729,4.55648585673524
10900,4.918604019495302,4.556427448583253
10950,4.918850867610487,4.556366515170437
11000,4.919108713668618,4.556303120191169
11050,4.919377510890213,4.556237311210416
11100,4.919657255694172,4.55616912532642
11150,4.919947964035023,4.556098595163237
11200,4.920249649108804,4.5560257545796015
11250,4.920562302278562,4.55595064360606
11300,4.920885878482152,4.555873312270222
11350,4.921220286779099,4.555793823124327
11400,4.921565386124642,4.555712252435863
11450,4.921920985971615,4.555628690129048
11500,4.922286850924816,4.555543238664459
11550,4.922662708424331,4.555456011111413
11600,4.923048258316348,4.555367128701724
11650,4.9234431831731404,4.55527671815625
11700,4.923847158329318,4.5551849090516265
11750,4.924259860784304,4.555091831450077
11800,4.924680976352974,4.554997613957148
11850,4.925110204699282,4.554902382307982
11900,4.925547262135424,4.554806258519054
11950,4.925991882290127,4.554709360584903
12000,4.9264438149279,4.554611802652438
12050,4.926902823326951,4.554513695571835
12100,4.927368680693404,4.554415147703735
12150,4.927841166105507,4.554316265857236
12200,4.928320060450332,4.5542171562402585
12250,4.928805142747042,4.554117925320863
12300,4.929296187156822,4.5540186805219145
12350,4.92979296087249,4.553919530698841
12400,4.930295222972212,4.553820586378129
12450,4.9308027242217936,4.55372195975982
12500,4.931315207726344,4.553623764508667
12550,4.931832410269837,4.5535261153744
12600,4.932354064142639,4.553429127691149
12650,4.932879899242328,4.553332916809474
12700,4.933409645239747,4.553237597512462
12750,4.933943033626575,4.553143283460803
12800,4.934479799497803,4.553050086702212
12850,4.935019682967208,4.552958117269198
12900,4.935562430161193,4.552867482877471
12950,4.936107793781619,4.552778288726278
13000,4.936655533267796,4.5526906373926055
13050,4.937205414619017,4.55260462880411
13100,4.9377572099603135,4.552520360271109
13150,4.9383106969450745,4.5524379265560295
13200,4.938865658089194,4.552357419959131
13250,4.939421880123855,4.552278930401722
