time,valence,arousal
10000,6.773296789369183,4.7801233333451485
10050,6.773301553919373,4.779985487862965
10100,6.773307075484973,4.77982509307415
10150,6.7733138518473694,4.779627284710964
10200,6.773322307179046,4.779379390260374
10250,6.773332783898367,4.779071174192642
10300,6.773345540047132,4.778694918739531
10350,6.773360751703889,4.7782453545466455
10400,6.773378519664817,4.777719463909622
10450,6.7733988794206725,4.777116185381283
10500,6.773421813342637,4.776436052009643
10550,6.773447263964364,4.775680796267617
10600,6.773475147306319,4.774852953025353
10650,6.773505365319454,4.773955488057431
10700,6.7735378167111,4.772991474085112
10750,6.773572405635966,4.771963829836925
10800,6.773609047967971,4.770875130706001
10850,6.773647675093927,4.769727492893982
10900,6.773688235370386,4.768522526978685
10950,6.773730693546786,4.767261352023533
11000,6.773775028572951,4.765944657914298
11050,6.773821230273606,4.764572801666134
11100,6.773869295388183,4.763145922953534
11150,6.773919223446029,4.761664064919884
11200,6.7739710128838695,4.7601272881731465
11250,6.774024657724086,4.75853576846449
11300,6.774080145030419,4.756889871549678
11350,6.774137453252658,4.755190201830713
11400,6.7741965514733895,4.753437624286246
11450,6.774257399485571,4.751633261698453
11500,6.774319948564759,4.749778471114798
11550,6.774384142757213,4.747874804761394
11600,6.774449920485184,4.745923961236231
11650,6.774517216271937,4.743927732802212
11700,6.774585962408071,4.741887954066572
11750,6.774656090413298,4.7398064564022695
11800,6.774727532188921,4.737685031282534
11850,6.774800220800848,4.735525404406962
11900,6.7748740908767004,4.733329221229854
11950,6.774949078639271,4.731098043369775
12000,6.77502512162969,4.728833354465985
12050,6.775102158195237,4.72653657340242
12100,6.775180126828156,4.724209072461543
12150,6.775258965443549,4.721852197888283
12200,6.775338610677462,4.719467290504119
12250,6.775418997272574,4.717055704362319
12300,6.775500057600703,4.714618821916575
12350,6.775581721350811,4.71215806472335
12400,6.775663915390743,4.709674899253227
12450,6.775746563792544,4.707170837896997
12500,6.775829587996392,4.70464743567838
12550,6.775912907077935,4.702106283501315
12600,6.775996438078703,4.699548998953448
12650,6.776080096358947,4.6969772157596505
12700,6.776163795936178,4.694392572941667
12750,6.776247449779873,4.691796704612187
12800,6.776330970041948,4.689191231138713
12850,6.776414268212442,4.686577752181764
12900,6.776497255199306,4.683957841869747
12950,6.776579841339271,4.681333046142851
13000,6.776661936352868,4.678704882099754
13050,6.77674344926059,4.6760748390270495
13100,6.776824288278825,4.67344438068951
13150,6.776904360713751,4.670814948411117
13200,6.776983572869272,4.668187964478593
13250,6.777061829981745,4.6655648354433925
13300,6.777139036190046,4.662946954974345
13350,6.777215094545094,4.660335706009712
13400,6.777289907058758,4.657732462062451
13450,6.7773633747883215,4.655138587635182
13500,6.777435397949912,4.6525554377928025
13550,6.777505876052439,4.649984357014199
13600,6.777574708042974,4.647426677496212
13650,6.777641792454848,4.644883717111379
13700,6.777707027551146,4.6423567772269285
13750,6.777770311458215,4.639847140578807
13800,6.7778315422862505,4.637356069365231
13850,6.777890618236513,4.634884803684396
13900,6.777947437696976,4.6324345603954935
13950,6.778001899330018,4.630006532436147
14000,6.778053902156916,4.627601888586813
14050,6.778103345644358,4.625221773637101
14100,6.778150129797789,4.622867308882335
14150,6.778194155265454,4.620539592862335
14200,6.778235323455522,4.618239702248166
14250,6.778273536666846,4.615968692785798
14300,6.778308698232106,4.613727600216537
14350,6.778340712670522,4.611517441110688
14400,6.778369485846063,4.609339213570892
14450,6.778394925126404,4.607193897782597
14500,6.7784169395377845,4.605082456409047
14550,6.778435439911429,4.603005834845264
14600,6.7784503390183,4.600964961358467
14650,6.778461551690338,4.598960747150491
14700,6.778468994927951,4.596994086380927
14750,6.778472587995082,4.595065856188362
14800,6.778472252504554,4.593176916741954
14850,6.778467912497342,4.591328111347891
14900,6.778459494519896,4.589520266626202
14950,6.778446927703641,4.587754192764308
15000,6.778430143850229,4.586030683845591
15050,6.778409077525203,4.584350518245064
15100,6.77838366616156,4.582714459080369
15150,6.778353850173284,4.581123254704944
15200,6.778319573077669,4.579577639231102
15250,6.77828078162402,4.578078333073293
15300,6.7782374259255,4.576626043505427
15350,6.778189459590331,4.575221465229798
15400,6.7781368398485125,4.573865280958173
15450,6.778079527670601,4.572558162007329
15500,6.778017487875901,4.571300768911318
15550,6.777950689228526,4.570093752050946
15600,6.777879104521211,4.568937752297688
15650,6.77780271064812,4.567833401665006
15700,6.777721488669342,4.566781323955644
15750,6.777635423870909,4.565782135389759
15800,6.777544505825046,4.564836445196514
15850,6.777448728455597,4.563944856151552
15900,6.777348090113466,4.563107965044846
15950,6.777242593666008,4.562326363067501
16000,6.77713224660293,4.561600636111704
16050,6.777017061159288,4.560931364984401
16100,6.776897054453934,4.560319125541398
16150,6.776772248639291,4.559764488753781
16200,6.776642671056001,4.559268020722092
16250,6.7765083543840765,4.558830282655353
16300,6.776369336780883,4.558451830831645
16350,6.776225661995854,4.558133216554933
16400,6.776077379452446,4.557874986119395
16450,6.775924544289494,4.557677680788316
16500,6.775767217356831,4.557541836790129
16550,6.775605465163601,4.557467985329896
16600,6.7754393597817,4.557456652610899
16650,6.775268978710964,4.557508359858226
16700,6.775094404716518,4.557623623334543
16750,6.774915725651704,4.557802954337554
16800,6.7747330342817484,4.558046859169037
16850,6.774546428123528,4.558355839066505
16900,6.774356009315277,4.558730390090421
16950,6.774161884527021,4.559171002962111
17000,6.773964164918047,4.559678162849919
17050,6.773762966142433,4.56025234910351
17100,6.773558408398161,4.560894034938243
17150,6.773350616510119,4.561603687073251
17200,6.773139720033128,4.562381765327941
17250,6.772925853358282,4.56322872218223
17300,6.772709155804874,4.5641450023058265
17350,6.772489771680806,4.5651310420614415
17400,6.772267850296849,4.566187268985978
17450,6.772043545923951,4.567314101252726
17500,6.771817017687685,4.568511947116424
17550,6.771588429399452,4.569781204341916
17600,6.771357949329561,4.571122259616196
17650,6.771125749932245,4.572535487942855
17700,6.770892007536726,4.574021252017541
17750,6.770656902020944,4.575579901582963
17800,6.770420616485564,4.577211772762189
17850,6.770183336945074,4.578917187369528
17900,6.769945252050369,4.580696452199137
17950,6.769706552853349,4.582549858292455
18000,6.769467432619282,4.584477680186651
18050,6.769228086687357,4.586480175147364
18100,6.768988712374634,4.588557582389951
18150,6.768749508913943,4.590710122294178
18200,6.768510677412659,4.592937995617704
18250,6.768272420817202,4.595241382713723
18300,6.768034943867515,4.597620442757685
18350,6.767798453026975,4.600075312987161
18400,6.767563156375768,4.602606107957637
18450,6.767329263459665,4.605212918815449
18500,6.767096985090623,4.607895812587299
18550,6.7668665331004485,4.6106548314840206
18600,6.766638120053046,4.613489992214685
18650,6.766411958924303,4.616401285305941
18700,6.7661882627609495,4.6193886744209465
18750,6.765967244330639,4.622452095672409
18800,6.765749115775059,4.625591456925304
18850,6.765534088276209,4.628806637086713
18900,6.765322371743465,4.63209748538286
18950,6.765114174526005,4.635463820626563
19000,6.764909703152012,4.638905430481769
19050,6.764709162093202,4.642422070735146
19100,6.7645127535509175,4.646013464587567
19150,6.764320677258412,4.649679301980349
19200,6.764133130293281,4.653419238971956
19250,6.763950306894138,4.6572328971803945
19300,6.763772398276462,4.661119863304527
19350,6.763599592443951,4.665079688733968
19400,6.76343207399337,4.669111889252382
19450,6.7632700239127095,4.673215944833051
19500,6.7631136193739625,4.677391299519069
19550,6.762963033523071,4.681637361373901
19600,6.762818435270317,4.685953502482005
19650,6.762679989084688,4.690339058974446
19700,6.762547854795368,4.6947933310514784
19750,6.7624221874028185,4.699315582973604
19800,6.762303136900924,4.703905042994895
19850,6.762190848110522,4.708560903217747
19900,6.76208546052361,4.713282319356479
19950,6.761987108156631,4.718068410408046
20000,6.761895919410698,4.722918258240831
20050,6.761812016936446,4.7278309071260205
20100,6.761735517501322,4.732805363249313
20150,6.7616665318576725,4.737840594252183
20200,6.761605164610808,4.742935528860228
20250,6.761551514087087,4.748089056659976
20300,6.761505672203034,4.753300028083825
20350,6.761467724337371,4.758567254654998
20400,6.761437749208516,4.763889509530394
20450,6.761415818760514,4.769265528359765
20500,6.76140199806045,4.7746940104559545
20550,6.761396345210167,4.780173620245166
20600,6.761398911274655,4.7857029889407645
20650,6.761409740228652,4.79128071636193
20700,6.76142886892214,4.796905372802184
20750,6.761456327064443,4.802575500844996
20800,6.761492137225713,4.808289617025875
20850,6.76153631485374,4.814046213253235
20900,6.761588868303452,4.819843757923073
20950,6.761649798876141,4.825680696693163
21000,6.761719100865398,4.83155545291755
21050,6.761796761607049,4.837466427777697
21100,6.761882761530897,4.84341200017821
21150,6.761977074212896,4.849390526498993
21200,6.762079666427287,4.855400340309015
21250,6.762190498199249,4.861439752148547
21300,6.762309522859585,4.867507049476967
21350,6.762436687103672,4.873600496863945
21400,6.762571931057524,4.879718336475826
21450,6.762715188353986,4.885858788879705
21500,6.762866386221922,4.892020054158549
21550,6.763025445590736,4.898200313304961
21600,6.7631922812116985,4.904397729841163
21650,6.763366801796424,4.910610451600225
21700,6.763548910171672,4.916836612598974
21750,6.763738503448527,4.923074334936223
21800,6.763935473203119,4.929321730659761
21850,6.764139705665444,4.935576903560362
21900,6.764351081912728,4.941837950868732
21950,6.764569478064079,4.9481029648496095
22000,6.7647947654739164,4.954370034304087
22050,6.765026810922667,4.960637246004657
22100,6.765265476804415,4.966902686096232
22150,6.76551062131242,4.973164441499415
22200,6.765762098624504,4.979420601349478
22250,6.766019759091064,4.9856692584962525
22300,6.766283449428928,4.991908511077416
22350,6.766553012924176,4.998136464162019
22400,6.766828289646673,5.004351231444471
22450,6.767109116678126,5.010550936953526
22500,6.767395328354385,5.01673371672821
22550,6.767686756521323,5.022897720404917
22600,6.767983230802243,5.029041112658423
22650,6.768284578873478,5.035162074445212
22700,6.768590626743866,5.041258804010186
22750,6.768901199033233,5.047329517636959
22800,6.7692161192448825,5.053372450145742
22850,6.769535210027629,5.05938585516907
22900,6.76985829342383,5.0653680052613534
22950,6.770185191101321,5.0713171919203575
23000,6.770515724568746,5.077231725614033
23050,6.770849715375346,5.083109935912364
23100,6.77118698529771,5.088950171819213
23150,6.771527356516979,5.0947508023835
23200,6.771870651790604,5.1005102176434365
23250,6.77221669462271,5.106226829924739
23300,6.772565309436748,5.111899075477487
23350,6.7729163217532085,5.117525416401044
23400,6.773269558373965,5.123104342776448
23450,6.773624847573555,5.128634374904444
23500,6.773982019296448,5.134114065537103
