time,valence,arousal
10000,5.181168705162529,5.006615424088531
10050,5.181170766722133,5.006615056833628
10100,5.181173200974639,5.006614629569541
10150,5.181176242505119,5.006614102826192
10200,5.181180090502241,5.006613442957096
10250,5.181184905671391,5.00661262278451
10300,5.181190809738894,5.006611621808544
10350,5.18119788726123,5.006610426018737
10400,5.181206189332901,5.006609027368721
10450,5.181215738705504,5.006607422990527
10500,5.181226535791698,5.006605614234124
10550,5.181238565030558,5.006603605619728
10600,5.181251801131377,5.006601403785761
10650,5.1812662147846895,5.006599016505049
10700,5.181281777523383,5.006596451827265
10750,5.181298465523416,5.006593717388423
10800,5.181316262243002,5.006590819910002
10850,5.18133515990198,5.006587764892695
10900,5.181355159892039,5.00658455649408
10950,5.181376272277986,5.006581197566862
11000,5.18139851459709,5.006577689825251
11050,5.181421910186958,5.006574034101899
11100,5.18144648627348,5.006570230656417
11150,5.18147227203223,5.006566279498561
11200,5.18149929680354,5.006562180693895
11250,5.181527588598157,5.006557934626528
11300,5.181557172982127,5.006553542201348
11350,5.181588072381204,5.006549004976325
11400,5.18162030580077,5.006544325223195
11450,5.181653888920185,5.006539505921581
11500,5.181688834492884,5.006534550696842
11550,5.181725152966364,5.006529463715501
11600,5.181762853229332,5.006524249553952
11650,5.181801943395841,5.006518913056265
11700,5.181842431546544,5.006513459195643
11750,5.181884326363097,5.006507892951623
11800,5.181927637611033,5.006502219211991
11850,5.181972376446844,5.006496442704808
11900,5.18201855554444,5.0064905679623735
11950,5.182066189053182,5.006484599315745
12000,5.182115292412955,5.006478540915755
12050,5.182165882060716,5.006472396774547
12100,5.182217975067478,5.006466170820533
12150,5.182271588745036,5.006459866959397
12200,5.182326740258534,5.006453489134146
12250,5.182383446274996,5.006447041378293
12300,5.182441722670203,5.00644052785769
12350,5.182501584307775,5.006433952898204
12400,5.182563044895871,5.006427320998201
12450,5.182626116919291,5.00642063682632
12500,5.182690811638533,5.006413905206449
12550,5.182757139142815,5.006407131092726
12600,5.182825108441387,5.006400319538003
12650,5.182894727576567,5.00639347565936
12700,5.182966003742638,5.006386604604054
12750,5.18303894339677,5.0063797115188
12800,5.183113552351153,5.006372801524583
12850,5.183189835838927,5.006365879698377
12900,5.183267798550232,5.006358951062339
12950,5.183347444638117,5.006352020580291
13000,5.183428777697002,5.0063450931606175
13050,5.183511800718649,5.006338173664254
13100,5.183596516032014,5.006331266916163
13150,5.183682925233966,5.006324377718557
13200,5.183771029117668,5.006317510864187
13250,5.183860827604641,5.006310671148195
13300,5.183952319685249,5.006303863377331
13350,5.184045503370801,5.006297092375665
13400,5.184140375658812,5.006290362986343
13450,5.184236932511399,5.00628368006929
13500,5.184335168845456,5.006277048495122
13550,5.184435078532128,5.006270473135848
13600,5.18453665440245,5.006263958853168
13650,5.184639888255645,5.006257510485311
13700,5.184744770866677,5.006251132833446
13750,5.184851291990062,5.006244830648643
13800,5.1849594403576615,5.006238608620255
13850,5.185069203669145,5.006232471366462
13900,5.185180568574872,5.00622642342744
13950,5.185293520652101,5.006220469261381
14000,5.185408044376441,5.00621461324331
14050,5.185524123091303,5.006208859666372
14100,5.18564173897867,5.006203212745043
14150,5.185760873034687,5.006197676619533
14200,5.185881505053457,5.006192255360486
14250,5.186003613621814,5.006186952973097
14300,5.186127176127,5.00618177339981
14350,5.186252168778092,5.006176720520901
14400,5.18637856664076,5.0061717981525184
14450,5.186506343683758,5.006167010042033
14500,5.186635472834417,5.006162359860884
14550,5.186765926039605,5.006157851195447
14600,5.186897674328179,5.006153487536659
14650,5.187030687870812,5.0061492722693774
14700,5.187164936033513,5.006145208662555
14750,5.187300387421819,5.006141299861242
14800,5.1874370099136575,5.006137548881298
14850,5.187574770680116,5.006133958607445
14900,5.1877136361944975,5.006130531794969
14950,5.187853572231221,5.006127271074963
15000,5.187994543857023,5.006124178962676
15050,5.188136515417621,5.006121257868165
15100,5.188279450523254,5.006118510108177
15150,5.188423312036532,5.006115937918023
15200,5.188568062065636,5.0061135434621775
15250,5.18871366196535,5.006111328842349
15300,5.188860072347601,5.006109296101949
15350,5.189007253102404,5.006107447226215
15400,5.189155163429271,5.006105784137598
15450,5.189303761878409,5.0061043086864405
15500,5.189453006400475,5.00610302263742
15550,5.189602854403288,5.006101927652616
15600,5.189753262813627,5.006101025272442
15650,5.189904188142244,5.006100316895922
15700,5.190055586550199,5.006099803761973
15750,5.190207413914729,5.0060994869332935
15800,5.19035962589296,5.006099367284301
15850,5.190512177981878,5.006099445494256
15900,5.190665025573155,5.006099722046256
15950,5.190818124001487,5.006100197232262
16000,5.190971428585339,5.00610087116375
16050,5.191124894659269,5.006101743787085
16100,5.191278477597367,5.0061028149022295
16150,5.191432132827878,5.006104084183132
16200,5.191585815839667,5.006105551198014
16250,5.191739482181835,5.006107215427799
16300,5.19189308745849,5.006109076281185
16350,5.192046587321216,5.006111133105222
16400,5.19219993746222,5.006113385190733
16450,5.192353093611284,5.006115831772482
16500,5.192506011539571,5.0061184720245
16550,5.192658647072845,5.006121305051446
16600,5.192810956115931,5.006124329877249
16650,5.1929628946892565,5.006127545432456
16700,5.193114418977195,5.006130950541753
16750,5.193265485386795,5.006134543913025
16800,5.193416050614453,5.0061383241290445
16850,5.193566071717292,5.006142289642528
16900,5.193715506185553,5.006146438774933
16950,5.193864312012144,5.006150769718922
17000,5.194012447755765,5.0061552805441005
17050,5.19415987259456,5.006159969205336
17100,5.194306546368074,5.006164833552866
17150,5.194452429606267,5.00616987134334
17200,5.194597483545394,5.006175080250969
17250,5.194741670131622,5.006180457878158
17300,5.194884952014192,5.006186001765161
17350,5.195027292530725,5.006191709398538
17400,5.19516865568778,5.006197578218356
17450,5.195309006140032,5.006203605624208
17500,5.195448309171359,5.006209788980259
17550,5.195586530680819,5.006216125619508
17600,5.195723637175877,5.006222612847411
17650,5.195859595774394,5.006229247944939
17700,5.195994374215955,5.0062360281710285
17750,5.196127940882062,5.006242950764355
17800,5.196260264823728,5.006250012944247
17850,5.196391315794124,5.006257211910638
17900,5.196521064283209,5.00626454484299
17950,5.196649481550854,5.00627200889826
18000,5.196776539654931,5.006279601208162
18050,5.19690221147108,5.006287318876124
18100,5.197026470701565,5.006295158974511
18150,5.197149291871615,5.0063031185427525
18200,5.197270650312945,5.006311194587043
18250,5.197390522135453,5.006319384082156
18300,5.197508884189425,5.006327683975779
18350,5.197625714021694,5.0063360911955055
18400,5.197740989829902,5.0063446026583405
18450,5.197854690419313,5.006353215282266
18500,5.197966795166305,5.006361925999192
18550,5.198077283991931,5.006370731768478
18600,5.198186137347766,5.006379629590122
18650,5.198293336214849,5.006388616516778
18700,5.198398862115053,5.006397689663932
18750,5.198502697132852,5.006406846217791
18800,5.198604823944486,5.006416083440747
18850,5.1987052258508655,5.00642539867452
18900,5.198803886810433,5.006434789341302
18950,5.19890079146844,5.006444252943382
19000,5.198995925179731,5.006453787061808
19050,5.199089274022953,5.006463389354618
19100,5.199180824805039,5.00647305755512
19150,5.199270565055717,5.006482789470581
19200,5.199358483012593,5.006492582981586
19250,5.199444567597952,5.006502436042204
19300,5.199528808388883,5.006512346680983
19350,5.199611195582547,5.006522313002828
19400,5.199691719958456,5.00653233319173
19450,5.199770372839605,5.006542405514458
19500,5.199847146054084,5.006552528325248
19550,5.199922031898527,5.006562700071628
19600,5.199995023104492,5.006572919301452
19650,5.200066112808448,5.00658318467116
19700,5.200135294525782,5.006593494955203
19750,5.200202562128816,5.006603849056416
19800,5.200267909828623,5.006614246016997
19850,5.200331332160154,5.006624685029596
19900,5.200392823970136,5.00663516544794
19950,5.200452380407162,5.0066456867963645
20000,5.200509996913506,5.006656248777703
20050,5.20056566921841,5.006666851279071
20100,5.200619393332895,5.0066774943753005
20150,5.200671165546406,5.006688178330001
20200,5.200720982425866,5.006698903594475
20250,5.200768840817845,5.006709670804914
20300,5.200814737854549,5.006720480778456
20350,5.2008586709641325,5.006731334508787
20400,5.200900637885419,5.006742233161935
20450,5.2009406366865525,5.006753178072818
20500,5.200978665786389,5.006764170742982
20550,5.201014723976766,5.006775212839766
20600,5.201048810443214,5.006786306196924
20650,5.201080924781319,5.006797452816548
20700,5.201111067005921,5.0068086548719535
20750,5.201139237550638,5.006819914711106
20800,5.201165437255973,5.006831234860128
20850,5.201189667345311,5.006842618026422
20900,5.201211929389443,5.006854067101038
20950,5.201232225261748,5.006865585160038
21000,5.201250557087525,5.006877175464769
21050,5.201266927192257,5.006888841461127
21100,5.201281338054399,5.006900586778015
21150,5.201293792268661,5.006912415225345
21200,5.201304292525448,5.006924330791925
21250,5.201312841611234,5.006936337643657
21300,5.201319442433083,5.006948440122377
21350,5.201324098068467,5.0069606427456215
21400,5.201326811839146,5.006972950207428
21450,5.20132758740538,5.006985367380183
21500,5.20132642887439,5.006997899317356
21550,5.201323340915122,5.007010551256879
21600,5.201318328870101,5.007023328624819
21650,5.201311398854834,5.007036237038951
21700,5.201302557835771,5.007049282311844
21750,5.201291813679312,5.007062470453023
21800,5.201279175166696,5.007075807669834
21850,5.201264651972433,5.0070893003666725
21900,5.2012482546072,5.007102955142331
21950,5.201229994329235,5.007116778785279
22000,5.20120988303104,5.007130778266835
22050,5.201187933110455,5.007144960732282
22100,5.201164157336477,5.007159333490122
22150,5.201138568720687,5.007173903999802
22200,5.201111180404613,5.007188679858363
22250,5.2010820055719496,5.007203668786594
22300,5.201051057392382,5.00721887861536
22350,5.201018349001095,5.00723431727276
22400,5.200983893515024,5.007249992772733
22450,5.200947704083928,5.007265913205596
22500,5.200909793971631,5.007282086730801
22550,5.200870176660531,5.007298521571983
22600,5.200828865970995,5.007315226014088
22650,5.200785876186513,5.007332208402183
22700,5.200741222175639,5.007349477141288
22750,5.20069491950263,5.007367040696508
22800,5.20064698452027,5.00738490759265
22850,5.20059743444028,5.007403086412618
22900,5.200546287378921,5.0074215857939866
22950,5.200493562377513,5.007440414423383
23000,5.2004392793996015,5.007459581028558
23050,5.200383459308023,5.007479094368249
23100,5.200326123826301,5.007498963220152
23150,5.200267295489387,5.007519196367451
23200,5.200206997588854,5.007539802584492
23250,5.200145254117326,5.007560790622148
23300,5.200082089716233,5.007582169193374
23350,5.200017529630031,5.007603946959329
23400,5.199951599668973,5.007626132516317
23450,5.199884326181403,5.007648734383626
23500,5.199815736035603,5.007671760992205
23550,5.19974585661037,5.007695220674024
23600,5.199674715792913,5.007719121651882
23650,5.199602341982256,5.007743472029432
23700,5.199528764096182,5.007768279781236
23750,5.199454011579779,5.007793552742721
23800,5.199378114413789,5.00781929859996
23850,5.19930110312117,5.00784552487927
23900,5.199223008770518,5.007872238936727
23950,5.199143862975158,5.007899447947632
24000,5.199063697886988,5.007927158896051
24050,5.198982546184291,5.0079553785644535
24100,5.198900441053018,5.007984113523487
24150,5.198817416161281,5.008013370121836
24200,5.198733505627122,5.008043154476132
24250,5.198648743980045,5.008073472460843
24300,5.198563166117137,5.008104329698043
24350,5.198476807255066,5.008135731547027
24400,5.198389702879533,5.008167683093725
24450,5.198301888693995,5.008200189139941
24500,5.198213400569572,5.008233254192426
24550,5.198124274497936,5.00826688245185
24600,5.198034546548686,5.008301077801671
24650,5.19794425283231,5.008335843796856
24700,5.197853429469268,5.008371183652324
24750,5.197762112565157,5.008407100230952
24800,5.197670338191392,5.008443596030914
24850,5.197578142370357,5.008480673172175
24900,5.197485561063705,5.008518333382002
24950,5.197392630162276,5.008556577979559
25000,5.197299385476172,5.008595407859858
25050,5.197205862723626,5.008634823477629
25100,5.197112097517548,5.008674824831923
25150,5.19701812534888,5.0087154114524814
25200,5.196923981566068,5.00875658238907
25250,5.196829701350105,5.008798336204922
25300,5.196735319684691,5.008840670975291
25350,5.196640871321005,5.008883584291737
25400,5.196546390736681,5.008927073272238
25450,5.19645191208859,5.008971134576582
25500,5.196357469159318,5.00901576442584
25550,5.196263095297527,5.009060958624114
25600,5.196168823352894,5.009106712580294
25650,5.196074685606896,5.00915302132736
25700,5.195980713701232,5.009199879536805
25750,5.195886938566187,5.00924728152616
25800,5.195793390351512,5.009295221258303
25850,5.195700098362422,5.009343692332148
25900,5.195607091003063,5.009392687965315
25950,5.195514395729228,5.009442200970361
26000,5.1954220390113575,5.009492223726929
26050,5.195330046307944,5.0095427481527
26100,5.195238442048544,5.009593765676159
26150,5.195147249624737,5.009645267213993
26200,5.195056491386652,5.009697243155434
26250,5.194966188642301,5.00974968335503
26300,5.194876361656786,5.00980257713449
26350,5.194787029648577,5.009855913293308
26400,5.194698210780524,5.009909680127105
26450,5.194609922143886,5.0099638654520495
26500,5.194522179734501,5.010018456633303
26550,5.194434998421161,5.01007344061537
26600,5.194348391907155,5.010128803952345
26650,5.194262372686767,5.0101845328363845
26700,5.194176951999172,5.010240613123151
26750,5.194092139782566,5.010297030353474
26800,5.194007944631534,5.010353769771002
26850,5.193924373760472,5.010410816336002
26900,5.193841432975485,5.010468154735843
26950,5.1937591266564125,5.010525769392945
27000,5.193677457749799,5.010583644471053
27050,5.19359642777258,5.010641763880755
27100,5.193516036825258,5.010700111285061
27150,5.193436283612436,5.010758670105759
27200,5.193357165467789,5.010817423531088
27250,5.193278678380157,5.010876354525099
27300,5.193200817017285,5.010935445838942
27350,5.193123574743952,5.010994680024169
27400,5.1930469436318525,5.011054039448075
27450,5.192970914459491,5.011113506311001
27500,5.19289547670149,5.011173062665445
27550,5.192820618507951,5.011232690436746
27600,5.192746326675749,5.011292371445084
27650,5.192672586614645,5.011352087428421
27700,5.192599382311834,5.011411820065999
27750,5.1925266962988985,5.011471551001935
27800,5.19245450962501,5.011531261868492
27850,5.192382801839754,5.011590934308593
27900,5.192311550988062,5.0116505499972686
27950,5.192240733618752,5.01171009066181
28000,5.192170324807001,5.011769538100525
28050,5.192100298190023,5.011828874200137
28100,5.19203062601428,5.0118880809520245
28150,5.19196127919182,5.011947140467595
28200,5.191892227362913,5.012006034993186
28250,5.191823438962008,5.012064746924912
28300,5.191754881284102,5.012123258823852
28350,5.191686520548966,5.01218155343187
28400,5.1916183219612,5.012239613688293
28450,5.191550249764669,5.01229742274753
28500,5.191482267290619,5.012354963997588
28550,5.191414336999361,5.012412221079327
28600,5.191346420516016,5.012469177906191
28650,5.191278478661256,5.012525818684099
28700,5.191210471478293,5.012582127931153
28750,5.19114235825752,5.012638090496839
28800,5.191074097560308,5.012693691580395
28850,5.191005647243402,5.012748916748066
28900,5.190936964485293,5.012803751949001
28950,5.190868005815852,5.0128581835295645
29000,5.190798727150338,5.012912198245875
29050,5.190729083828708,5.012965783274427
29100,5.1906590306609495,5.013018926220719
29150,5.190588521978929,5.013071615125928
29200,5.190517511694877,5.013123838471789
29250,5.190445953366305,5.013175585184014
29300,5.190373800266718,5.013226844634745
29350,5.190301005461047,5.013277606644728
29400,5.190227521884323,5.013327861485997
29450,5.19015330242175,5.013377599885937
29500,5.190078299988118,5.01342681303352
29550,5.190002467604388,5.013475492588373
29600,5.189925758469448,5.013523630693094
29650,5.189848126025321,5.013571219988808
29700,5.189769524014711,5.013618253633555
29750,5.189689906530444,5.013664725322589
29800,5.189609228057246,5.013710629309242
29850,5.189527443507115,5.013755960424718
29900,5.189444508250332,5.013800714095033
29950,5.189360378144731,5.013844886353341
30000,5.1892750095661695,5.013888473846231
30050,5.189188359443128,5.013931473833027
30100,5.189100385298045,5.013973884177768
30150,5.189011045297276,5.014015703334292
30200,5.188920298310641,5.014056930325557
30250,5.188828103980402,5.014097564718858
30300,5.188734422798423,5.014137606599039
30350,5.188639216189162,5.014177056541872
30400,5.188542446595348,5.014215915589638
30450,5.188444077562656,5.014254185230589
30500,5.188344073819542,5.014291867383388
30550,5.188242401348755,5.014328964387007
30600,5.18813902744766,5.014365478995912
30650,5.188033920775609,5.014401414379829
30700,5.187927051387816,5.014436774126927
30750,5.187818390756529,5.014471562249022
30800,5.187707911781578,5.014505783187267
30850,5.1875955887934015,5.014539441816906
30900,5.18748139755242,5.014572543449847
30950,5.187365315248851,5.014605093834136
31000,5.187247320506953,5.014637099149772
31050,5.187127393397121,5.014668566000656
31100,5.187005515458282,5.014699501402764
31150,5.186881669731823,5.014729912768964
31200,5.186755840806941,5.014759807891014
31250,5.1866280148759545,5.014789194919448
31300,5.186498179796921,5.014818082342033
31350,5.186366325160014,5.014846478961497
31400,5.186232442353589,5.014874393873127
31450,5.186096524625713,5.014901836442743
31500,5.18595856713732,5.014928816285446
31550,5.185818567003854,5.014955343245403
31600,5.185676523323274,5.014981427376835
31650,5.185532437189512,5.015007078926264
31700,5.185386311691741,5.015032308315992
31750,5.185238151900962,5.015057126128708
31800,5.185087964846422,5.0150815430930535
31850,5.184935759485037,5.015105570069951
31900,5.184781546667373,5.015129218039442
31950,5.184625339103711,5.015152498087752
32000,5.184467151333428,5.015175421394285
32050,5.184306999700312,5.015197999218282
32100,5.184144902335655,5.015220242884883
32150,5.183980879149972,5.015242163770447
32200,5.183814951833186,5.015263773287044
32250,5.183647143862162,5.0152850828661375
32300,5.183477480513562,5.015306103941579
32350,5.183305988879393,5.015326847932162
32400,5.1831326978821135,5.015347326224056
32450,5.182957638286078,5.015367550153481
32500,5.182780842702214,5.015387530990006
32550,5.18260234558328,5.015407279920773
32600,5.182422183207733,5.015426808035866
32650,5.182240393651072,5.0154461263148855
32700,5.182057016744535,5.01546524561468
32750,5.181872094021974,5.015484176658031
32800,5.181685668656633,5.015502930022977
32850,5.181497785390296,5.015521516132418
32900,5.181308490457772,5.015539945243616
32950,5.181117831509879,5.015558227437301
33000,5.180925857538029,5.015576372606215
33050,5.180732618803118,5.0155943904430895
33100,5.180538166770851,5.0156122904282485
33150,5.180342554054851,5.015630081817148
33200,5.180145834368067,5.015647773628338
33250,5.179948062482148,5.015665374632386
33300,5.179749294193787,5.0156828933422855
33350,5.1795495862963685,5.015700338005767
33400,5.179348996554925,5.015717716599799
33450,5.179147583682163,5.015735036827321
33500,5.178945407313354,5.015752306116028
33550,5.17874252797804,5.015769531618777
33600,5.178539007066836,5.015786720215089
33650,5.178334906792034,5.015803878513041
33700,5.178130290141164,5.015821012850906
33750,5.177925220823136,5.015838129297944
33800,5.177719763207052,5.015855233653904
33850,5.177513982254134,5.015872331447051
33900,5.1773079434435765,5.015889427930699
33950,5.177101712693374,5.015906528078507
34000,5.176895356277377,5.0159236365789015
34050,5.176688940739938,5.01594075782911
34100,5.17648253280956,5.015957895929328
34150,5.176276199312975,5.015975054677479
34200,5.176070007090996,5.015992237564948
34250,5.175864022917396,5.016009447773546
34300,5.175658313421822,5.016026688173787
34350,5.1754529450175335,5.016043961324468
34400,5.175247983834468,5.016061269473396
34450,5.175043495657787,5.016078614559079
