time,valence,arousal
10000,4.976632330120705,3.4335195084779744
10050,4.976634632702033,3.4335195397726075
10100,4.9766373061168165,3.4335195767657547
10150,4.976640596086268,3.43351962310627
10200,4.976644712160913,3.4335196819015565
10250,4.976649823566542,3.4335197556661985
10300,4.976656057775261,3.4335198463101086
10350,4.976663501572407,3.4335199551619957
10400,4.976672204249242,3.4335200830221657
10450,4.976682182448324,3.433520230237429
10500,4.9766934261285165,3.433520396790233
10550,4.976705905101212,3.433520582394218
10600,4.976719575615882,3.433520786588894
10650,4.976734386535769,3.433521008827233
10700,4.976750284734842,3.4335212485513047
10750,4.976767219455034,3.433521505252671
10800,4.976785145477529,3.433521778515823
10850,4.976804025073424,3.4335220680444625
10900,4.976823828798721,3.433522373671741
10950,4.976844535279487,3.4335226953566047
11000,4.976866130190887,3.433523033169112
11050,4.976888604666831,3.4335233872679694
11100,4.976911953385766,3.4335237578736293
11150,4.976936172565146,3.433524145240071
11200,4.976961258066582,3.4335245496279976
11250,4.976987203770592,3.4335249712816114
11300,4.977014000329871,3.4335254104104864
11350,4.977041634358328,3.4335258671773747
11400,4.977070088064575,3.433526341692167
11450,4.97709933929682,3.4335268340116705
11500,4.97712936193396,3.433527344144395
11550,4.977160126536329,3.433527872059241
11600,4.977191601159459,3.433528417696769
11650,4.97722375223432,3.433528980981677
11700,4.977256545426442,3.433529561835204
11750,4.977289946401726,3.4335301601863395
11800,4.977323921446366,3.433530775980933
11850,4.97735843790969,3.433531409188114
11900,4.977393464459571,3.4335320598037167
11950,4.977428971158685,3.43353272785075
12000,4.977464929384828,3.433533413377194
12050,4.9775013116290925,3.433534116451665
12100,4.977538091211511,3.433534837157594
12150,4.977575241955186,3.433535575586656
12200,4.9776127378573145,3.433536331832177
12250,4.977650552789894,3.4335371059831545
12300,4.9776886602552,3.433537898119397
12350,4.977727033212322,3.433538708308156
12400,4.977765643982179,3.433539536602416
12450,4.977804464230271,3.433540383040816
12500,4.977843465019541,3.433541247649064
12550,4.977882616920696,3.4335421304425537
12600,4.977921890164076,3.4335430314298727
12650,4.977961254815901,3.433543950616821
12700,4.9780006809621655,3.4335448880105788
12750,4.978040138885323,3.433545843623704
12800,4.978079599221754,3.4335468174777355
12850,4.978119033091471,3.433547809606212
12900,4.978158412195217,3.433548820057033
12950,4.978197708877644,3.433549848894128
13000,4.97823689615838,3.4335508961984385
13050,4.978275947735293,3.433551962068279
13100,4.978314837965955,3.4335530466191195
13150,4.978353541834357,3.43355414998288
13200,4.9783920349100566,3.433555272306809
13250,4.978430293306552,3.433556413752054
13300,4.9784682936446565,3.433557574491997
13350,4.978506013025308,3.433558754710464
13400,4.978543429014692,3.4335599545998763
13450,4.978580519642919,3.433561174359496
13500,4.978617263415999,3.4335624141938745
13550,4.97865363933954,3.433563674311635
13600,4.978689626951582,3.433564954924673
13650,4.978725206361393,3.433566256247897
13700,4.978760358290714,3.4335675784995616
13750,4.978795064114138,3.433568921902218
13800,4.978829305895627,3.4335702866842404
13850,4.9788630664188975,3.433571673081872
13900,4.978896329210202,3.433573081341684
13950,4.978929078552934,3.43357451172329
14000,4.978961299494335,3.433575964502145
14050,4.978992977845342,3.4335774399722494
14100,4.979024100175201,3.4335789384485667
14150,4.979054653802839,3.4335804602690025
14200,4.979084626787147,3.4335820057958224
14250,4.979114007918183,3.4335835754164195
14300,4.9791427867110025,3.43358516954341
14350,4.979170953403308,3.4335867886140807
14400,4.979198498957503,3.433588433089288
14450,4.979225415067095,3.433590103451932
14500,4.97925169416672,3.433591800205182
14550,4.979277329444547,3.4335935238706257
14600,4.979302314855438,3.43359527498651
14650,4.979326645133092,3.4335970541062477
14700,4.979350315799371,3.433598861797288
14750,4.979373323169325,3.43360069864042
14800,4.979395664350851,3.4336025652295006
14850,4.979417337238504,3.433604462171598
14900,4.979438340501636,3.4336063900874376
14950,4.979458673567639,3.433608349612034
15000,4.979478336601647,3.4336103413953807
15050,4.979497330484398,3.43361236610307
15100,4.979515656790173,3.433614424416707
15150,4.979533317766646,3.43361651703401
15200,4.979550316318275,3.4336186446685355
15250,4.979566655994334,3.433620808049019
15300,4.979582340982121,3.4336230079183583
15350,4.979597376105206,3.4336252450323195
15400,4.979611766825886,3.4336275201580806
15450,4.979625519250454,3.433629834072722
15500,4.97963864013542,3.4336321875617943
15550,4.979651136892627,3.433634581418094
15600,4.97966301759121,3.43363701644073
15650,4.979674290954613,3.433639493434522
15700,4.97968496635136,3.433642013209741
15750,4.979695053778944,3.4336445765821324
15800,4.979704563840897,3.433647184373121
15850,4.97971350771788,3.4336498374100564
15900,4.979721897134264,3.43365253652633
15950,4.979729744322258,3.433655282561209
16000,4.9797370619858885,3.433658076359257
16050,4.979743863267277,3.433660918769219
16100,4.979750161717365,3.4336638106423143
16150,4.979755971272825,3.433666752829948
16200,4.97976130624023,3.433669746180914
16250,4.979766181287745,3.433672791538233
16300,4.979770611443749,3.433675889735779
16350,4.979774612101013,3.433679041594904
16400,4.979778199024413,3.433682247921285
16450,4.979781388359697,3.433685509502153
16500,4.9797841966407095,3.4336888271040804
16550,4.979786640792613,3.433692201471416
16600,4.979788738129097,3.433695633325408
16650,4.97979050634221,3.433699123363956
16700,4.979791963484297,3.433702672261873
16750,4.979793127942433,3.433706280671513
16800,4.97979401840659,3.4337099492235565
16850,4.979794653833492,3.433713678527759
16900,4.979795053408542,3.433717469173424
16950,4.979795236508414,3.433721321729454
17000,4.979795222666774,3.4337252367438422
17050,4.979795031545156,3.4337292147425558
17100,4.979794682910379,3.433733256227768
17150,4.97979419661905,3.433737361675499
17200,4.979793592608818,3.4337415315327537
17250,4.979792890895238,3.433745766214283
17300,4.979792111572456,3.433750066099129
17350,4.979791274815475,3.43375443152711
17400,4.979790400881717,3.4337588627954445
17450,4.979789510109695,3.433763360155668
17500,4.979788622913117,3.433767923811001
17550,4.979787759769393,3.4337725539142734
17600,4.979786941202401,3.4337772505664828
17650,4.9797861877601,3.433782013816021
17700,4.979785519988402,3.433786843658513
17750,4.979784958403227,3.433791740037188
17800,4.97978452346296,3.433796702843672
17850,4.979784235543542,3.4338017319190417
17900,4.979784114918117,3.4338068270549305
17950,4.979784181742527,3.4338119879945173
18000,4.979784456047272,3.433817214433236
18050,4.979784957735618,3.433822506019073
18100,4.979785706586708,3.433827862352407
18150,4.979786722261778,3.433833282985366
18200,4.979788024311058,3.433838767420794
18250,4.979789632178699,3.433844315110922
18300,4.979791565203203,3.433849925455924
18350,4.979793842611183,3.4338555978025664
18400,4.979796483503002,3.433861331443162
18450,4.97979950682976,3.43386712561502
18500,4.979802931362102,3.433872979500544
18550,4.9798067756523325,3.433878892228057
18600,4.979811057992191,3.433884862873365
18650,4.97981579636932,3.4338908904619907
18700,4.979821008425774,3.433896973971938
18750,4.979826711421904,3.4339031123367527
18800,4.979832922208486,3.4339093044486244
18850,4.979839657209245,3.4339155491612616
18900,4.9798469324148735,3.4339218452922804
18950,4.979854763388448,3.433928191624888
19000,4.979863165280935,3.433934586908717
19050,4.979872152854316,3.433941029859784
19100,4.979881740509061,3.433947519159653
19150,4.97989194231213,3.4339540534539763
19200,4.97990277202164,3.433960631350637
19250,4.979914243104643,3.4339672514178066
19300,4.979926368745221,3.433973912182232
19350,4.97993916184125,3.4339806121280736
19400,4.979952634989419,3.433987349696535
19450,4.979966800459475,3.4339941232864746
19500,4.979981670159807,3.4340009312560915
19550,4.979997255597467,3.4340077719256907
19600,4.980013567836239,3.43401464358142
19650,4.98003061745658,3.4340215444798003
19700,4.980048414520886,3.4340284728528143
19750,4.980066968546816,3.4340354269132627
19800,4.9800862884904245,3.4340424048600946
19850,4.980106382739653,3.4340494048834587
19900,4.980127259117509,3.4340564251692407
19950,4.980148924893169,3.4340634639029424
20000,4.9801713867984025,3.4340705192728125
20050,4.980194651046206,3.434077589472233
20100,4.980218723348416,3.4340846727014385
20150,4.980243608929355,3.4340917671686784
20200,4.980269312533203,3.434098871090979
20250,4.980295838423697,3.434105982694665
20300,4.980323190375814,3.434113100215804
20350,4.980351371660201,3.434120221900715
20400,4.9803803850221,3.4341273460066226
20450,4.980410232657328,3.4341344708025336
20500,4.980440916188305,3.4341415945703586
20550,4.980472436643253,3.43414871560625
20600,4.9805047944414165,3.4341558322220944
20650,4.98053798938658,3.434162942747072
20700,4.980572020670222,3.4341700455291675
20750,4.980606886884627,3.434177138936563
20800,4.980642586045122,3.434184221358837
20850,4.980679115619572,3.4341912912079327
20900,4.98071647256232,3.434198346918855
20950,4.980754653349191,3.434205386950147
21000,4.980793654009879,3.4342124097842097
21050,4.980833470154176,3.434219413927584
21100,4.98087409698892,3.4342263979113565
21150,4.980915529323381,3.4342333602918416
21200,4.980957761561813,3.4342402996517025
21250,4.981000787683106,3.434247214601661
21300,4.981044601208723,3.434254103782912
21350,4.981089195161238,3.4342609658703003
21400,4.981134562016794,3.4342677995762187
21450,4.981180693655473,3.4342746036551253
21500,4.981227581313992,3.434281376908496
21550,4.981275215545039,3.4342881181899743
21600,4.981323586187134,3.4342948264104303
21650,4.98137268234813,3.4343015005426185
21700,4.981422492404341,3.434308139625158
21750,4.981473004015927,3.434314742765607
21800,4.981524204157815,3.4343213091424505
21850,4.981576079164077,3.434327838005895
21900,4.981628614782682,3.434334328677483
21950,4.981681796236799,3.4343407805485944
22000,4.9817356082885285,3.4343471930780023
22050,4.981790035301055,3.434353565788702
22100,4.981845061295664,3.434359898264297
22150,4.981900670000761,3.4343661901452607
22200,4.981956844890794,3.434372441125381
22250,4.982013569213923,3.434378650948674
22300,4.982070826008086,3.434384819407017
22350,4.982128598105928,3.434390946338705
22400,4.982186868129799,3.4343970316280075
22450,4.982245618478612,3.434403075205791
22500,4.982304831308801,3.434409077051082
22550,4.982364488511871,3.4344150371934186
22600,4.982424571691021,3.43442095571575
22650,4.982485062139092,3.434426832757594
22700,4.982545940819659,3.434432668518151
22750,4.982607188352573,3.43443846325908
22800,4.982668785004689,3.4344442173066967
22850,4.982730710685995,3.4344499310534204
22900,4.982792944950919,3.434455604958365
22950,4.982855467004302,3.434461239547092
23000,4.982918255711394,3.434466835410578
23050,4.98298128961126,3.4344723932035475
23100,4.983044546932997,3.434477913642301
23150,4.983108005614303,3.434483397502255
23200,4.9831716433220254,3.4344888456153617
23250,4.983235437474374,3.434494258867565
23300,4.9832993652644735,3.434499638196393
23350,4.983363403684879,3.4345049845887448
23400,4.983427529552592,3.4345102990789083
23450,4.983491719534001,3.4345155827467546
23500,4.983555950169063,3.4345208367160707
23550,4.983620197894044,3.4345260621529667
23600,4.983684439062162,3.434531260264287
23650,4.98374864996158,3.4345364322959564
23700,4.98381280683046,3.434541579531226
23750,4.983876885869004,3.434546703288791
23800,4.983940863248709,3.434551804920793
23850,4.984004715119345,3.4345568858107534
23900,4.984068417614431,3.43456194737147
23950,4.984131946856106,3.434566991042952
24000,4.984195278960299,3.434572018290452
24050,4.984258390043021,3.4345770306026484
24100,4.984321256228379,3.434582029490033
24150,4.984383853658643,3.4345870164835164
24200,4.984446158506298,3.4345919931332665
24250,4.9845081469877845,3.4345969610077534
24300,4.984569795378226,3.434601921692966
24350,4.98463108002632,3.434606876791761
24400,4.984691977368481,3.434611827923306
24450,4.98475246394139,3.434616776722541
24500,4.984812516392301,3.434621724839598
24550,4.984872111486792,3.4346266739391123
24600,4.984931226113955,3.434631625699385
24650,4.984989837289477,3.4346365818113407
24700,4.985047922157382,3.434641543977244
24750,4.985105457991485,3.434646513909152
24800,4.9851624221977655,3.434651493327069
24850,4.985218792318888,3.4346564839568203
24900,4.985274546041929,3.4346614875276305
24950,4.9853296612100495,3.434666505769454
25000,4.985384115838447,3.434671540410093
25050,4.985437888134415,3.4346765931721834
25100,4.98549095652081,3.43468166577012
25150,4.98554329966179,3.434686759907005
25200,4.9855948964892765,3.434691877271714
25250,4.985645726228326,3.4346970195362005
25300,4.985695768419554,3.4347021883530977
25350,4.985745002936738,3.4347073853536743
25400,4.985793409998058,3.4347126121461904
25450,4.98584097016982,3.434717870314679
25500,4.985887664362065,3.434723161418133
25550,4.985933473816152,3.4347284869900765
25600,4.985978380085134,3.4347338485384684
25650,4.986022365008484,3.4347392475458483
25700,4.986065410683373,3.4347446854696075
25750,4.986107499435262,3.4347501637422715
25800,4.986148613790894,3.434755683771653
25850,4.986188736456808,3.4347612469407567
25900,4.986227850306296,3.4347668546073136
25950,4.986265938377184,3.4347725081028564
26000,4.986302983881994,3.4347782087312537
26050,4.986338970231008,3.4347839577666783
26100,4.986373881067552,3.4347897564510435
26150,4.986407700313607,3.434795605990957
26200,4.986440412222794,3.434801507554301
26250,4.986472001436884,3.4348074622665603
26300,4.9865024530415125,3.434813471207066
26350,4.986531752616706,3.434819535405332
26400,4.986559886278202,3.4348256558376487
26450,4.986586840706417,3.4348318334241097
26500,4.98661260316111,3.4348380690262017
26550,4.986637161481143,3.4348443634450514
26600,4.986660504070226,3.434850717420375
26650,4.986682619870879,3.4348571316301264
26700,4.986703498329879,3.4348636066907967
26750,4.98672312935906,3.4348701431582938
26800,4.986741503295479,3.434876741529276
26850,4.986758610864664,3.4348834022427828
26900,4.986774443149983,3.4348901256820032
26950,4.986788991570217,3.43489691217602
27000,4.986802247866319,3.434903762001392
27050,4.986814204097259,3.434910675383411
27100,4.986824852643896,3.4349176524969645
27150,4.986834186219168,3.4349246934669173
27200,4.986842197882418,3.434931798368009
27250,4.98684888105565,3.434938967224272
27300,4.986854229539658,3.434946200008037
27350,4.986858237528435,3.434953496638609
27400,4.986860899620848,3.4349608569807075
27450,4.98686221082917,3.434968280842784
27500,4.98686216658465,3.4349757679753146
27550,4.986860762740792,3.434983318069158
27600,4.986857995575245,3.43499093075402
27650,4.986853861791359,3.434998605597074
27700,4.986848358520245,3.435006342101788
27750,4.986841483323946,3.435014139706989
27800,4.986833234199851,3.435021997786192
27850,4.9868236095860174,3.4350299156472155
27900,4.986812608366676,3.43503789253215
27950,4.986800229876832,3.4350459276177268
28000,4.986786473904718,3.435054020016128
28050,4.986771340690826,3.435062168776258
28100,4.986754830922497,3.435070372885484
28150,4.986736945723391,3.435078631271821
28200,4.9867176866377125,3.4350869428065134
28250,4.986697055609642,3.435095306306864
28300,4.986675054959005,3.435103720539167
28350,4.986651687354781,3.435112184221541
28400,4.986626955788409,3.435120696026469
28450,4.986600863549111,3.435129254582857
28500,4.986573414203429,3.43513785847745
28550,4.986544611580941,3.435146506255504
28600,4.98651445976765,3.435155196420656
28650,4.98648296310793,3.4351639274340475
28700,4.986450126215109,3.4351726977128094
28750,4.986415953989932,3.4351815056281128
28800,4.986380451645294,3.4351903495030145
28850,4.986343624734913,3.435199227610393
28900,4.986305479183085,3.435208138171268
28950,4.986266021312361,3.4352170793537526
29000,4.9862252578659705,3.43522604927286
29050,4.986183196022087,3.43523504599125
29100,4.986139843397631,3.4352440675209763
29150,4.98609520804008,3.4352531118261345
29200,4.98604929840679,3.4352621768262472
29250,4.986002123332336,3.4352712604001754
29300,4.9859536919854825,3.4352803603902835
29350,4.985904013818282,3.4352894746065576
29400,4.985853098510565,3.4352986008303965
29450,4.985800955913489,3.435307736817852
29500,4.9857475959959725,3.4353168803021426
29550,4.985693028797504,3.435326028995338
29600,4.985637264390243,3.4353351805892043
29650,4.98558031285234,3.4353443327553106
29700,4.985522184253334,3.435353483144538
29750,4.985462888651245,3.435362629386225
