time,valence,arousal
10000,5.061149824948317,2.995763706135052
10050,5.061151730700211,2.995764466336144
10100,5.061153961365484,2.9957653961186104
10150,5.061156724492757,2.995766593290998
10200,5.061160196491626,2.9957681402349428
10250,5.061164519680984,2.995770103288018
10300,5.061169801641183,2.995772533201103
10350,5.061176116632302,2.9957754664994503
10400,5.061183508729389,2.9957789275370166
10450,5.061191996248435,2.9957829310127315
10500,5.0612015769974,2.995787484714984
10550,5.061212233884995,2.99579259227512
10600,5.061223940452964,2.995798255739431
10650,5.061236665959552,2.9958044778083166
10700,5.061250379724943,2.995811263636881
10750,5.061265054544737,2.995818622138943
10800,5.061280669075973,2.9958265667822035
10850,5.061297209193376,2.995835115902864
10900,5.061314668394294,2.9958442926006312
10950,5.061333047394175,2.995854124298256
11000,5.061352353097287,2.9958646420628128
11050,5.061372597148822,2.9958758797892693
11100,5.06139379427571,2.995887873341427
11150,5.061415960607048,2.995900659732914
11200,5.061439112134951,2.995914276413456
11250,5.061463263437331,2.995928760705431
11300,5.061488426740432,2.995944149414792
11350,5.061514611355303,2.995960478620744
11400,5.061541823482568,2.995977783631568
11450,5.061570066346751,2.995996099080729
11500,5.0615993405970805,2.99601545912853
11550,5.061629644896798,2.996035897730108
11600,5.0616609766176,2.996057448930292
11650,5.061693332558909,2.9960801471491525
11700,5.061726709621643,2.996104027428102
11750,5.0617611053810965,2.996129125614281
11800,5.061796518521378,2.99615547846968
11850,5.061832949112462,2.9961831237001104
11900,5.061870398728509,2.9962120999070185
11950,5.061908870421186,2.996242446471631
12000,5.061948368573267,2.9962742033856418
12050,5.061988898665287,2.9963074110454584
12100,5.062030466991375,2.9963421100278884
12150,5.062073080359835,2.9963783408643323
12200,5.062116745810182,2.9964161438282777
12250,5.062161470372102,2.9964555587476136
12300,5.062207260883923,2.99649662484944
12350,5.062254123879781,2.9965393806410363
12400,5.062302065546406,2.9965838638268942
12450,5.062351091743264,2.996630111258456
12500,5.062401208074052,2.99667815891077
12550,5.0624524199937335,2.9967280418786664
12600,5.062504732933471,2.996779794384373
12650,5.062558152425964,2.9968334497886646
12700,5.062612684215655,2.9968890405985205
12750,5.0626683343415495,2.9969465984656867
12800,5.062725109184636,2.997006154172273
12850,5.062783015476588,2.9970677376014243
12900,5.062842060271084,2.997131377692912
12950,5.062902250883179,2.997197102385061
13000,5.062963594805376,2.9972649385457117
13050,5.06302609961106,2.9973349118956683
13100,5.063089772856706,2.9974070469285405
13150,5.063154621993648,2.9974813668307925
13200,5.06322065429847,2.9975578934054514
13250,5.063287876828424,2.99763664700222
13300,5.063356296405024,2.997717646455901
13350,5.063425919625633,2.997800909034116
13400,5.063496752899708,2.997886450394398
13450,5.063568802503763,2.997974284549995
13500,5.063642074647385,2.998064423843075
13550,5.063716575541847,2.998156878923719
13600,5.063792311463065,2.998251658732908
13650,5.063869288801685,2.998348770487852
13700,5.063947514094838,2.998448219668302
13750,5.064026994036257,2.9985500100028952
13800,5.064107735463753,2.99865414345511
13850,5.064189745325275,2.998760620208876
13900,5.064273030626678,2.9988694386543147
13950,5.064357598365689,2.998980595374375
14000,5.064443455457407,2.9990940851332435
14050,5.064530608656847,2.999209900867344
14100,5.064619064483668,2.9993280336795576
14150,5.064708829153347,2.999448472836932
14200,5.064799908517897,2.999571205771784
14250,5.064892308017789,2.9996962180857074
14300,5.06498603264531,2.9998234935556765
14350,5.065081086918258,2.9999530141412354
14400,5.06517747486178,3.000084759991679
14450,5.065275199995433,3.0002187094522488
14500,5.065374265322119,3.0003548390685952
14550,5.065474673315531,3.000493123589141
14600,5.06557642590313,3.0006335359654126
14650,5.065679524442271,3.000776047350896
14700,5.065783969688003,3.0009206270994278
14750,5.065889761752023,3.0010672427644933
14800,5.065996900053303,3.001215860101081
14850,5.066105383261841,3.001366443071834
14900,5.066215209237719,3.001518953859185
14950,5.066326374968264,3.001673352884932
15000,5.066438876506281,3.001829598838329
15050,5.06655270891232,3.001987648713253
15100,5.06666786620346,3.002147457854453
15150,5.0667843413104645,3.00230898001227
15200,5.066902126044209,3.002472167404688
15250,5.067021211071283,3.002636970785085
15300,5.067141585897614,3.0028033395138114
15350,5.067263238858027,3.002971221631478
15400,5.067386157108997,3.003140563931947
15450,5.067510326621533,3.003311312033147
15500,5.067635732171143,3.0034834104442
15550,5.067762357322259,3.003656802627766
15600,5.0678901844052815,3.003831431057004
15650,5.068019194485376,3.0040072372670727
15700,5.068149367323173,3.004184161901568
15750,5.068280681328576,3.004362144754692
15800,5.068413113509649,3.0045411248102942
15850,5.068546639419125,3.0047210402790854
15900,5.068681233101222,3.0049018286354108
15950,5.068816867041302,3.005083426654941
16000,5.068953512120425,3.005265770454485
16050,5.069091137576108,3.00544879553491
16100,5.069229710969826,3.0056324368278857
16150,5.069369198160886,3.005816628746856
16200,5.069509563285672,3.006001305242312
16250,5.069650768740723,3.006186399861152
16300,5.069792775167899,3.0063718458095736
16350,5.069935541440034,3.006557576018709
16400,5.070079024645788,3.006743523212002
16450,5.07022318007312,3.0069296199731927
16500,5.070367961191519,3.007115798813734
16550,5.070513319633987,3.0073019922385464
