time,valence,arousal
10000,6.1524171874190925,4.788952106441732
10050,6.15237721626428,4.788949065392772
10100,6.1523308364547855,4.788945538455203
10150,6.152273784891725,4.788941202014696
10200,6.152202424366747,4.788935779971058
10250,6.152113816659824,4.788929049375217
10300,6.152005748436628,4.788920842477501
10350,6.151876713842429,4.788911045474389
10400,6.151725860139818,4.7888995944282495
10450,6.151552904535255,4.7888864689730175
10500,6.151358031393043,4.788871684501191
10550,6.151141779319777,4.788855283551882
10600,6.150904927159483,4.788837327088824
10650,6.150648386869847,4.78881788627871
10700,6.150373109699347,4.788797035264852
10750,6.15008001022769,4.788774845291851
10800,6.149769910851205,4.788751380387616
10850,6.149443507365831,4.788726694662739
10900,6.1491013545745,4.788700831155384
10950,6.1487438694399135,4.788673822041347
11000,6.14837134829323,4.788645689949612
11050,6.147983994026355,4.788616450076131
11100,6.147581949031671,4.78858611277253
11150,6.147165329864395,4.788554686298827
11200,6.146734260119186,4.788522179465232
11250,6.146288898746961,4.788488603941411
11300,6.145829461896063,4.7884539760754325
11350,6.145356237252183,4.788418318132098
11400,6.144869590692226,4.7883816589254256
11450,6.144369965792992,4.788344033877471
11500,6.143857877299989,4.788305484581688
11550,6.143333900039591,4.788266057981354
11600,6.142798654944071,4.78822580529133
11650,6.142252793866,4.788184780795264
11700,6.141696984712802,4.78814304064184
11750,6.141131898169943,4.788100641745433
11800,6.140558196943366,4.788057640871567
11850,6.139976528080295,4.78801409395912
11900,6.1393875185609295,4.787970055702265
11950,6.1387917740242415,4.787925579388388
12000,6.138189880223466,4.787880716965769
12050,6.1375824066160325,4.787835519297937
12100,6.13696991138459,4.787790036551215
12150,6.136352947158035,4.787744318657747
12200,6.135732066744847,4.787698415798067
12250,6.135107828290966,4.787652378853658
12300,6.1344807994136685,4.787606259789947
12350,6.133851560022732,4.7875601119421685
12400,6.133220703703085,4.787513990189308
12450,6.132588837683629,4.787467951013454
12500,6.131956581543131,4.787422052452505
12550,6.13132456489786,4.787376353962501
12600,6.130693424373298,4.78733091621147
12650,6.130063800183781,4.787285800829495
12700,6.129436332632634,4.787241070139949
12750,6.128811658807138,4.787196786894825
12800,6.12819040968496,4.787153014033407
12850,6.127573207799596,4.787109814478696
12900,6.126960665539867,4.787067250980687
12950,6.1263533840896685,4.787025386010348
13000,6.125751952954812,4.786984281703344
13050,6.125156949977828,4.786943999848639
13100,6.124568941711479,4.786904601914164
13150,6.1239884840077705,4.786866149099954
13200,6.12341612268052,4.78682870240843
13250,6.122852394113697,4.786792322721692
13300,6.122297825711757,4.786757070876616
13350,6.121752936118329,4.786723007730011
13400,6.12121823516246,4.7866901942078
13450,6.120694223523668,4.7866586913340505
13500,6.120181392135676,4.786628560237397
13550,6.119680221371599,4.786599862133984
13600,6.11919118006948,4.786572658287388
13650,6.118714724465739,4.786547009947096
13700,6.118251297105671,4.786522978268003
13750,6.117801325795173,4.7865006242141455
13800,6.117365222647838,4.786480008450492
13850,6.116943383267777,4.786461191227106
13900,6.116536186092754,4.786444232260412
13950,6.116143991905866,4.786429190616556
14000,6.1157671435086725,4.786416124601925
14050,6.115405965535461,4.786405091665689
14100,6.115060764378208,4.786396148318596
14150,6.114731828185166,4.786389350071322
14200,6.114419426893316,4.786384751394254
14250,6.114123812255861,4.786382405699011
14300,6.113845217830378,4.786382365340124
14350,6.113583858900377,4.786384681633675
14400,6.113339932312193,4.786389404888187
14450,6.11311361621943,4.786396584442081
14500,6.112905069737626,4.786406268701554
14550,6.112714432521621,4.7864185051729
14600,6.112541824286472,4.786433340484087
14650,6.112387344298886,4.786450820391625
14700,6.112251070869855,4.786470989770471
14750,6.112133060880193,4.786493892586478
14800,6.112033349369094,4.786519571852717
14850,6.111951949211743,4.786548069572536
14900,6.111888850906099,4.78657942667346
14950,6.111844022481407,4.786613682936727
15000,6.111817409532739,4.786650876927376
15050,6.111808935377467,4.786691045929415
15100,6.111818501321864,4.786734225889736
15150,6.111845987019674,4.786780451373235
15200,6.111891250900063,4.786829755530151
15250,6.111954130640145,4.786882170075281
15300,6.112034443657279,4.786937725277482
15350,6.112131987598455,4.786996449956994
15400,6.112246540807753,4.787058371487594
15450,6.1123778627577225,4.787123515800539
15500,6.112525694435899,4.7871919073876334
15550,6.112689758683136,4.787263569301352
15600,6.112869760485428,4.787338523150848
15650,6.113065387225139,4.7874167890935
15700,6.113276308900729,4.787498385822454
15750,6.113502178326285,4.787583330551194
15800,6.1137426313231815,4.787671638996544
15850,6.113997286916406,4.787763325361546
15900,6.114265747547391,4.787858402319518
15950,6.114547599314034,4.787956881000182
16000,6.114842412246984,4.788058770978158
16050,6.115149740629384,4.788164080263549
16100,6.115469123365171,4.788272815293658
16150,6.115800084398877,4.788384980924465
16200,6.116142133187605,4.788500580420116
16250,6.116494765223605,4.788619615438629
16300,6.116857462603883,4.7887420860122445
16350,6.117229694641388,4.788867990521246
16400,6.117610918511026,4.788997325660848
16450,6.118000579922998,4.78913008640155
16500,6.118398113815947,4.789266265944304
16550,6.118802945063063,4.789405855672662
16600,6.119214489185575,4.78954884510479
16650,6.119632153069756,4.78969522184861
16700,6.12005533568529,4.789844971563454
16750,6.120483428804461,4.789998077931284
16800,6.120915817722702,4.790154522639937
16850,6.121351881981496,4.790314285379997
16900,6.121790996094432,4.790477343855865
16950,6.12223253027633,4.790643673810534
17000,6.122675851174064,4.790813249062672
17050,6.123120322596181,4.790986041553819
17100,6.123565306236989,4.7911620214030775
17150,6.124010162389747,4.791341156966424
17200,6.12445425064324,4.791523414897817
17250,6.124896930556361,4.791708760209406
17300,6.125337562306694,4.791897156328468
17350,6.125775507311238,4.79208856514896
17400,6.126210128820282,4.792282947075925
17450,6.126640792488744,4.792480261061279
17500,6.127066866932664,4.792680464629811
17550,6.127487724281524,4.792883513894661
17600,6.127902740739342,4.793089363561948
17650,6.128311297168643,4.793297966924869
17700,6.128712779711126,4.793509275848252
