time,valence,arousal
10000,4.980901080340682,4.83877752988316
10050,4.980901917237788,4.838739454737319
10100,4.980902849024895,4.838694917423991
10150,4.980903951083748,4.838639729953179
10200,4.98090528858761,4.838570327269585
10250,4.980906914334112,4.838483831382886
10300,4.980908867422235,4.838378069149807
10350,4.980911172771809,4.838251548121809
10400,4.980913841426644,4.838103397163069
10450,4.980916871533524,4.837933280166664
10500,4.980920249852463,4.837741292079109
10550,4.980923953630989,4.8375278465751474
10600,4.980927952667683,4.837293564159266
10650,4.980932211396955,4.837039168315794
10700,4.980936690846239,4.836765395734545
10750,4.9809413503456526,4.836472924776572
10800,4.980946148905144,4.836162324393512
10850,4.980951046211604,4.8358340238419455
10900,4.980956003235061,4.835488301883934
10950,4.980960982465726,4.835125292843887
11000,4.9809659478301445,4.834745005966753
11050,4.980970864353641,4.834347354017669
11100,4.980975697646847,4.833932186964082
11150,4.980980413296733,4.833499326840328
11200,4.980984976238042,4.833048600439517
11250,4.980989350170683,4.832579867221531
11300,4.980993497074308,4.832093040676663
11350,4.980997376854653,4.831588102253487
11400,4.9810009471391234,4.831065107769524
11450,4.981004163223089,4.830524186912945
11500,4.98100697815466,4.829965536971284
11550,4.9810093429352085,4.829389412267407
11600,4.981011206805971,4.828796110941672
11650,4.981012517587875,4.828185960706685
11700,4.98101322204192,4.827559305044652
11750,4.98101326622059,4.826916491052848
11800,4.981012595786033,4.826257859810252
11850,4.981011156277367,4.825583739777834
11900,4.981008893316792,4.824894443392914
11950,4.98100575275124,4.824190266704544
12000,4.981001680732659,4.823471491644366
12050,4.980996623745162,4.8227383903493
12100,4.9809905285909,4.821991230853589
12150,4.980983342348587,4.821230283445241
12200,4.980975012319115,4.820455827026485
12250,4.980965485971791,4.819668154915608
12300,4.980954710902765,4.818867579661833
12350,4.980942634814476,4.818054436598187
12400,4.980929205521759,4.817229086012901
12450,4.980914370987046,4.816391913963279
12500,4.980898079384051,4.815543331875675
12550,4.980880279186755,4.814683775163753
12600,4.980860919278535,4.813813701150829
12650,4.980839949075069,4.812933586600899
12700,4.980817318654085,4.8120439251502045
12750,4.980792978885208,4.811145224892568
12800,4.980766881553888,4.810238006314741
12850,4.980738979474589,4.809322800710628
12900,4.980709226589862,4.808400149133573
12950,4.9806775780535455,4.80747060188113
13000,4.9806439902978985,4.806534718452575
13050,4.980608421085844,4.805593067879916
13100,4.980570829550653,4.804646229310227
13150,4.98053117622615,4.803694792710787
13200,4.9804894230709085,4.802739359576992
13250,4.980445533489939,4.801780543543101
13300,4.980399472357036,4.8008189708236495
13350,4.980351206040352,4.79985528044443
13400,4.980300702432987,4.798890124252153
13450,4.9802479309894725,4.797924166717768
13500,4.980192862768176,4.796958084567476
13550,4.980135470478828,4.79599256628612
13600,4.9800757285337065,4.795028311539795
13650,4.980013613100557,4.794066030558882
13700,4.979949102155065,4.793106443511009
13750,4.979882175530691,4.792150279877982
13800,4.979812814963852,4.791198277834167
13850,4.979741004132824,4.790251183608855
13900,4.979666728689237,4.789309750803935
13950,4.979589976281614,4.788374739632766
14000,4.979510736571045,4.787446916047163
14050,4.979429001239645,4.786527050727181
14100,4.979344763992922,4.785615917921924
14150,4.979258020557576,4.784714294147207
14200,4.979168768676426,4.783822956765276
14250,4.979077008102165,4.782942682490155
14300,4.978982740591546,4.782074245876881
14350,4.978885969901276,4.781218417861411
14400,4.978786701786471,4.7803759644188695
14450,4.97868494400199,4.779547645400203
14500,4.978580706306424,4.778734213592064
14550,4.978474000467942,4.777936414023444
14600,4.978364840270653,4.77715498351807
14650,4.978253241519772,4.776390650466961
14700,4.978139222043598,4.7756441347739536
14750,4.978022801690201,4.774916147910929
14800,4.977904002316811,4.774207393010526
14850,4.977782847770241,4.773518564922814
14900,4.977659363857093,4.772850350168283
14950,4.977533578303242,4.7722034267314095
15000,4.977405520702786,4.77157846365526
15050,4.9772752224575365,4.770976120416221
