time,valence,arousal
10000,6.059231678444103,4.81154718633382
10050,6.059225506677088,4.811502174890463
10100,6.059218396076944,4.81144974640551
10150,6.059209707041101,4.811385034931546
10200,6.059198892860086,4.811303894111374
10250,6.059185511781473,4.811202975978127
10300,6.059169231971981,4.81107975584765
10350,6.059149829877818,4.810932508106417
10400,6.05912718286948,4.810760240430592
10450,6.059101257349186,4.810562595942279
10500,6.059072093680701,4.810339733922355
10550,6.059039789366504,4.810092199935677
10600,6.059004481850286,4.80982079563882
10650,6.058966332177312,4.809526457253509
10700,6.058925510522297,4.809210149870975
10750,6.058882184320095,4.808872782604089
10800,6.058836509436539,4.808515147334453
10850,6.058788624522107,4.808137881608556
10900,6.0587386484237165,4.807741454290448
10950,6.058686680308461,4.8073261710072925
11000,6.058632801990098,4.80689219531052
11050,6.058577081850623,4.80643958085154
11100,6.058519579714965,4.805968309723557
11150,6.058460352060949,4.8054783323970165
11200,6.058399457018914,4.804969605293377
11250,6.058336958723005,4.80444212289947
11300,6.05827293070474,4.803895942314991
11350,6.058207458155028,4.803331199144333
11400,6.058140639010526,4.802748114598999
11450,6.058072583933655,4.802146994494724
11500,6.058003415345285,4.801528221457291
11550,6.05793326573064,4.800892242065846
11600,6.057862275471215,4.800239550858102
11650,6.057790590459869,4.799570673113871
11700,6.0577183597367945,4.798886148153473
11750,6.057645733345837,4.798186514577724
11800,6.057572860560238,4.797472298483885
11850,6.057499888570355,4.796744005264845
11900,6.0574269616696,4.796002115180722
11950,6.057354220923601,4.795247082519425
12000,6.05728180426556,4.794479337862428
12050,6.057209846930061,4.793699292760495
12100,6.057138482119628,4.792907346007277
12150,6.057067841792598,4.7921038906731095
12200,6.056998057466347,4.791289321115672
12250,6.056929260944188,4.790464039301647
12300,6.056861584894894,4.7896284599341765
12350,6.056795163237932,4.788783014063606
12400,6.056730131312423,4.787928151044071
12450,6.056666625831151,4.787064338868638
12500,6.056604784640744,4.786192063057855
12550,6.056544746324101,4.785311824381844
12600,6.056486649690691,4.784424135760497
12650,6.056430633204236,4.783529518709981
12700,6.056376834396136,4.782628499690633
12750,6.0563253893075055,4.781721606667883
12800,6.056276431994125,4.780809366132721
12850,6.0562300941181135,4.77989230075024
12900,6.056186504639006,4.778970927723135
12950,6.056145789606285,4.7780457578794575
13000,6.056108072046124,4.777117295426976
13050,6.056073471927903,4.776186038264545
13100,6.056042106191194,4.775252478706528
13150,6.056014088811599,4.7743171044599775
13200,6.055989530883812,4.77338039969485
13250,6.055968540702265,4.772442846062391
13300,6.055951223823181,4.771504923542659
13350,6.055937683096261,4.770567111034952
13400,6.0559280186591,4.769629886640716
13450,6.055922327892106,4.768693727623812
13500,6.055920705335893,4.767759110064557
13550,6.055923242576514,4.766826508249691
13600,6.055930028106291,4.7658963938587
13650,6.055941147169347,4.7649692350173884
13700,6.055956681601389,4.764045495292292
13750,6.055976709672797,4.7631256326954
13800,6.056001305942982,4.762210098758965
13850,6.056030541132363,4.761299337726523
13900,6.056064482016481,4.760393785890384
13950,6.056103191344793,4.759493871089391
14000,6.056146727784802,4.758600012365146
14050,6.056195145890545,4.75771261976143
14100,6.056248496093062,4.756832094241006
14150,6.056306824709499,4.755958827686917
14200,6.05637017396686,4.755093202951971
14250,6.0564385820361935,4.754235593920177
14300,6.0565120830730494,4.7533863655470565
14350,6.056590707260391,4.75254587385157
14400,6.056674480850692,4.75171446584
14450,6.056763426204672,4.750892479350929
14500,6.056857561824916,4.750080242819546
14550,6.056956902383544,4.749278074968302
14600,6.057061458743884,4.748486284438626
14650,6.057171237976978,4.747705169384568
14700,6.057286243374401,4.746935017053288
14750,6.057406474459484,4.746176103379067
14800,6.057531926999376,4.74542869261686
14850,6.057662593020524,4.744693037038312
14900,6.057798460830048,4.743969376707929
14950,6.057939515045116,4.743257939350195
15000,6.058085736631905,4.742558940310326
15050,6.058237102955024,4.7418725826029
15100,6.058393587837479,4.741199057034572
15150,6.058555161630487,4.740538542380324
15200,6.058721791291773,4.739891205587897
15250,6.058893440470398,4.7392572019828485
15300,6.059070069595843,4.7386366754473
15350,6.059251635968924,4.738029758548904
15400,6.0594380938522665,4.737436572602575
15450,6.059629394558432,4.736857227655491
15500,6.05982548653428,4.73629182239494
15550,6.060026315440843,4.735740443987794
15600,6.06023182422871,4.735203167868818
15650,6.0604419532096125,4.734680057501595
15700,6.060656640125516,4.734171164139876
