time,valence,arousal
10000,5.203474092617104,3.249645493136203
10050,5.2034746323907,3.249645511945132
10100,5.203475263677554,3.249645534145192
10150,5.203476045721995,3.2496455618831064
10200,5.203477028953775,3.249645596982582
10250,5.203478254088766,3.249645640915267
10300,5.203479751884864,3.249645694795428
10350,5.203481543489905,3.2496457593957904
10400,5.20348364128612,3.249645835180872
10450,5.203486050112912,3.249645922353375
10500,5.203488768737422,3.249646020908836
10550,5.203491791440783,3.2496461306937188
10600,5.203495109596164,3.249646251462532
10650,5.203498713131281,3.249646382930159
10700,5.203502591790763,3.2496465248164617
10750,5.203506736140219,3.2496466768811776
10800,5.203511138281491,3.249646838948145
10850,5.20351579227505,3.2496470109188262
10900,5.203520694288677,3.2496471927759143
10950,5.203525842510089,3.249647384578489
11000,5.203531236874044,3.2496475864506094
11050,5.203536878661381,3.249647798565449
11100,5.203542770028658,3.249648021127125
11150,5.2035489135231545,3.2496482543521887
11200,5.203555311630181,3.249648498452455
11250,5.203561966389038,3.2496487536204457
11300,5.20356887910187,3.2496490200182717
11350,5.203576050147468,3.249649297770372
11400,5.2035834789006445,3.2496495869601008
11450,5.203591163748207,3.249649887629812
11500,5.203599102185194,3.249650199783868
11550,5.203607290970361,3.249650523393844
11600,5.203615726317771,3.2496508584051207
11650,5.203624404101608,3.2496512047440875
11700,5.2036333200535925,3.249651562325231
11750,5.2036424699362,3.249651931057521
11800,5.203651849679489,3.249652310849679
11850,5.203661455474451,3.2496527016140297
11900,5.203671283820676,3.2496531032688
11950,5.20368133153048,3.249653515738847
12000,5.20369159569518,3.249653938954936
12050,5.203702073621722,3.2496543728517424
12100,5.2037127627492605,3.2496548173648345
12150,5.203723660555661,3.2496552724269088
12200,5.203734764463371,3.2496557379635806
12250,5.203746071752851,3.249656213889019
12300,5.203757579489956,3.2496567001016987
12350,5.203769284471555,3.249657196480503
12400,5.203781183191549,3.249657702881354
12450,5.203793271827352,3.249658219134497
12500,5.203805546245146,3.2496587450425043
12550,5.203818002020813,3.2496592803789985
12600,5.203830634472488,3.249659824888032
12650,5.20384343870025,3.249660378284046
12700,5.203856409628477,3.2496609402522707
12750,5.203869542046768,3.2496615104494286
12800,5.203882830646098,3.249662088504594
12850,5.203896270047824,3.2496626740200747
12900,5.2039098548242135,3.2496632665722043
12950,5.203923579510256,3.2496638657119545
13000,5.20393743860742,3.249664470965297
13050,5.203951426580812,3.249665081833298
13100,5.203965537851698,3.249665697791948
13150,5.203979766787556,3.2496663182917422
13200,5.20399410769184,3.2496669427570697
13250,5.204008554795313,3.2496675705854474
13300,5.204023102250358,3.249668201146676
13350,5.204037744129109,3.249668833781961
13400,5.204052474425583,3.2496694678030646
13450,5.204067287061434,3.24967010249153
13500,5.204082175894451,3.2496707370980213
