time,valence,arousal
10000,5.018129875043362,4.74232383353852
10050,5.018128734504749,4.7423352804080725
10100,5.01812739249929,4.74234881967026
10150,5.018125720883422,4.742365761257968
10200,5.01812361074839,4.74238721692253
10250,5.018120974201738,4.742414083553828
10300,5.018117744732594,4.7424470409636585
10350,5.018113876309887,4.742486562490755
10400,5.018109341429871,4.742532936123006
10450,5.018104128375545,4.7425862933905
10500,5.018098237973661,4.742646643077753
10550,5.018091680135335,4.742713906830916
10600,5.0180844704456105,4.742787953973132
10650,5.018076627029326,4.7428686332505015
10700,5.018068167869934,4.742955799762715
10750,5.0180591086999655,4.743049335931504
10800,5.0180494615220255,4.743149165971176
10850,5.018039233762579,4.743255263898208
10900,5.018028428011558,4.743367655609439
10950,5.018017042262109,4.74348641594075
11000,5.018005070538494,4.743611661873053
11050,5.017992503786725,4.74374354317585
11100,5.017979330901388,4.743882231778066
11150,5.0179655397716845,4.744027911048481
11200,5.017951118247662,4.744180765978103
11250,5.017936054951247,4.744340975012009
11300,5.0179203398831165,4.74450870400742
11350,5.017903964803017,4.744684102525111
11400,5.017886923385444,4.744867302415831
11450,5.017869211172962,4.745058418459908
11500,5.017850825364484,4.745257550668113
11550,5.017831764485232,4.745464787760405
11600,5.01781202798866,4.745680211305385
11650,5.017791615839051,4.745903900021712
11700,5.017770528117697,4.746135933803493
11750,5.01774876468665,4.7463763971232025
11800,5.017726324933407,4.746625381574873
11850,5.017703207608682,4.746882987434828
11900,5.017679410758854,4.747149324225804
11950,5.017654931745563,4.747424510363995
12000,5.017629767337991,4.747708672041153
12050,5.017603913858824,4.748001941541796
12100,5.017577367362849,4.748304455218205
12150,5.017550123827407,4.748616351344738
12200,5.017522179336106,4.748937768051767
12250,5.017493530240747,4.74926884150299
12300,5.017464173290854,4.749609704433555
12350,5.017434105724917,4.749960485115903
12400,5.017403325321933,4.750321306770806
12450,5.017371830415795,4.750692287396909
12500,5.017339619878124,4.751073539956638
12550,5.017306693077141,4.751465172831481
12600,5.017273049821196,4.751867290446271
12650,5.017238690295555,4.752279993959921
12700,5.017203615000244,4.7527033819275815
12750,5.017167824695371,4.7531375508547065
12800,5.01713132035851,4.753582595584407
12850,5.017094103156841,4.754038609483223
12900,5.017056174434858,4.754505684414528
12950,5.017017535716856,4.754983910510988
13000,5.0169781887220966,4.755473375775999
13050,5.016938135389733,4.755974165557636
13100,5.016897377910082,4.756486361946713
13150,5.016855918758828,4.757010043152882
13200,5.016813760730978,4.757545282909739
13250,5.016770906971903,4.7580921499524464
13300,5.016727361003442,4.758650707600558
13350,5.01668312674374,4.7592210134657815
13400,5.016638208520169,4.759803119290864
13450,5.016592611075283,4.760397070912882
13500,5.016546339566296,4.7610029083332845
13550,5.016499399558902,4.761620665868962
13600,5.016451797016555,4.7622503723539085
13650,5.01640353828645,4.7628920513599295
13700,5.016354630083472,4.763545721406963
13750,5.016305079473328,4.764211396138438
13800,5.016254893855909,4.764889084443779
13850,5.016204080949777,4.76557879051782
13900,5.01615264877844,4.766280513854588
13950,5.016100605658836,4.766994249179888
14000,5.016047960192226,4.767719986332651
14050,5.015994721257474,4.7684577101089225
14100,5.01594089800651,4.769207400084271
14150,5.015886499861601,4.769969030430626
14200,5.015831536513963,4.770742569742159
14250,5.015776017923152,4.771527980882285
14300,5.015719954316649,4.772325220860571
14350,5.015663356189124,4.773134240744783
14400,5.015606234300905,4.773954985609828
14450,5.015548599675321,4.774787394522336
14500,5.015490463594734,4.775631400557209
14550,5.0154318375951785,4.776486930840916
14600,5.015372733459666,4.77735390661542
14650,5.015313163210286,4.778232243316578
14700,5.0152531390992765,4.779121850661281
14750,5.015192673599197,4.780022632738551
14800,5.015131779392316,4.780934488100866
14850,5.015070469359211,4.78185730985318
14900,5.01500875656646,4.782790985738157
14950,5.014946654253269,4.783735398216989
15000,5.014884175816813,4.784690424545839
15050,5.014821334796082,4.785655936848306
15100,5.014758144854059,4.786631802184483
15150,5.014694619758245,4.787617882617208
15200,5.014630773359643,4.788614035276103
15250,5.014566619570572,4.789620112419957
15300,5.014502172341824,4.7906359614981024
15350,5.014437445639836,4.7916614252116245
15400,5.014372453424621,4.792696341575579
15450,5.014307209629195,4.793740543983802
15500,5.014241728141167,4.794793861278392
15550,5.014176022786937,4.795856117826364
15600,5.014110107318754,4.796927133606251
15650,5.014043995404603,4.798006724307461
15700,5.013977700620607,4.799094701444975
15750,5.01391123644544,4.800190872491323
15800,5.0138446162560255,4.801295041026832
15850,5.013777853323696,4.802407006907802
15900,5.013710960809964,4.803526566450783
15950,5.01364395176112,4.804653512629443
16000,5.013576839101003,4.805787635278978
16050,5.013509635621451,4.806928721301672
16100,5.013442353970156,4.808076554866356
16150,5.013375006635926,4.809230917594235
16200,5.013307605931593,4.810391588723991
16250,5.013240163975039,4.811558345250376
16300,5.013172692669059,4.812730962032438
16350,5.013105203680928,4.8139092118702544
16400,5.013037708422684,4.8150928655520495
16450,5.012970218033225,4.816281691876847
16500,5.01290274336326,4.817475457660842
16550,5.01283529496405,4.818673927738153
16600,5.012767883080633,4.819876864968278
16650,5.012700517649929,4.821084030262987
16700,5.012633208303731,4.822295182644646
16750,5.01256596437616,4.82351007934581
16800,5.012498794914788,4.824728475956675
16850,5.012431708694235,4.825950126622844
16900,5.012364714230755,4.8271747842913575
16950,5.01229781979622,4.828402200998512
17000,5.012231033429941,4.8296321281891785
17050,5.01216436294697,4.830864317054465
17100,5.012097815941766,4.832098518872976
17150,5.012031399786632,4.833334485340647
17200,5.011965121624744,4.834571968875127
17250,5.011898988358162,4.835810722882728
17300,5.011833006631624,4.837050501978822
17350,5.011767182813325,4.838291062155991
17400,5.011701522974128,4.839532160897883
17450,5.011636032866793,4.840773557240406
17500,5.011570717906757,4.842015011785356
17550,5.011505583155894,4.843256286674687
17600,5.011440633310369,4.844497145536262
17650,5.011375872693368,4.845737353413899
17700,5.0113113052531295,4.846976676695824
17750,5.011246934566277,4.848214883056134
17800,5.011182763846127,4.849451741423423
17850,5.011118795955272,4.850687021989395
17900,5.011055033421547,4.851920496267899
17950,5.010991478456302,4.853151937211662
18000,5.0109281329738335,4.854381119389903
18050,5.010864998610842,4.855607819225452
18100,5.010802076744854,4.856831815285163
18150,5.010739368510738,4.858052888612723
18200,5.010676874814627,4.859270823088874
18250,5.0106145963448085,4.860485405800986
18300,5.010552533579467,4.861696427402318
18350,5.01049068679141,4.8629036824413845
18400,5.010429056050196,4.864106969643808
18450,5.010367641222329,4.8653060921327285
18500,5.010306441970352,4.866500857579012
18550,5.010245457751754,4.867691078278539
18600,5.010184687818628,4.868876571160257
18650,5.010124131218908,4.870057157734528
18700,5.010063786799882,4.87123266399613
18750,5.010003653214396,4.872402920299442
18800,5.009943728929916,4.873567761224644
18850,5.009884012240295,4.874727025453142
18900,5.009824501279836,4.875880555668039
18950,5.009765194039049,4.8770281984917325
19000,5.00970608838128,4.878169804468061
19050,5.009647182059319,4.879305228091428
19100,5.009588472731115,4.880434327880492
19150,5.009529957973787,4.881556966489772
19200,5.00947163529534,4.882673010849257
19250,5.009413502143692,4.883782332320005
19300,5.009355555912934,4.884884806853001
19350,5.009297793947049,4.885980315138935
19400,5.0092402135416325,4.887068742738208
19450,5.009182811944392,4.888149980182897
19500,5.009125586355391,4.889223923045512
19550,5.009068533928104,4.890290471972654
19600,5.009011651772284,4.891349532685018
19650,5.008954936959545,4.8924010159480975
19700,5.008898386532279,4.893444837520335
19750,5.008841997516246,4.894480918086997
19800,5.008785766936738,4.895509183188736
19850,5.0087296918379,4.896529563153583
19900,5.008673769304401,4.89754199304003
19950,5.008617996484427,4.898546412597047
20000,5.008562370612779,4.899542766244542
20050,5.008506889032812,4.900531003075135
20100,5.008451549216082,4.901511076875305
20150,5.008396348778821,4.902482946161388
20200,5.008341285494648,4.903446574223588
20250,5.008286357303343,4.904401929169457
20300,5.00823156231588,4.905348983957266
20350,5.008176898816276,4.906287716409471
20400,5.008122365261023,4.90721810919711
20450,5.008067960277024,4.908140149787503
20500,5.008013682658926,4.909053830349962
20550,5.007959531366637,4.909959147617235
20600,5.007905505523541,4.910856102703887
20650,5.007851604415689,4.911744700886465
20700,5.007797827491952,4.912624951353733
20750,5.007744174364942,4.913496866938249
20800,5.00769064481238,4.914360463842543
20850,5.007637238778569,4.915215761374049
20900,5.007583956375759,4.9160627817024745
20950,5.007530797885397,4.91690154965158
21000,5.007477763759489,4.9177320925344
21050,5.007424854622535,4.918554440037164
21100,5.007372071274659,4.919368624152969
21150,5.007319414696669,4.920174679161931
21200,5.007266886057656,4.920972641650697
21250,5.007214486725626,4.921762550560973
21300,5.007162218281295,4.922544447254437
21350,5.007110082534799,4.92331837558017
21400,5.007058081544643,4.92408438193064
21450,5.007006217637764,4.924842515273287
21500,5.0069544934292365,4.925592827146737
21550,5.0069029118398936,4.926335371613515
21600,5.006851476110087,4.927070205164511
21650,5.00680018980793,4.927797386574057
21700,5.006749056830739,4.928516976708036
21750,5.006698081398879,4.929229038290451
21800,5.006647268041895,4.929933635636269
21850,5.006596621577547,4.930630834359714
21900,5.006546147085058,4.931320701067725
21950,5.006495849874523,4.93200330304788
22000,5.006445735454847,4.932678707959022
22050,5.006395809502744,4.933346983531491
22100,5.00634607783525,4.934008197282342
22150,5.006296546387841,4.934662416249604
22200,5.006247221199724,4.935309706748535
22250,5.006198108407096,4.935950134152074
22300,5.006149214244426,4.936583762697175
22350,5.006100545053035,4.937210655318251
22400,5.006052107295585,4.937830873508523
22450,5.006003907574582,4.9384444772093605
22500,5.005955952652702,4.939051524726723
22550,5.005908249472727,4.939652072672628
22600,5.00586080517505,4.940246175928132
22650,5.005813627111095,4.940833887622973
22700,5.005766722851513,4.941415259125927
22750,5.005720100188604,4.941990340039295
22800,5.005673767132969,4.94255917819089
22850,5.005627731904927,4.943121819617455
22900,5.00558200292159,4.94367830853458
22950,5.005536588780771,4.944228687289684
23000,5.00549149824295,4.944772996296417
23050,5.005446740212425,4.945311273950531
23100,5.0054023237186085,4.945843556528902
23150,5.005358257898134,4.946369878074671
23200,5.005314551978114,4.946890270272336
23250,5.005271215260596,4.947404762317122
23300,5.005228257107997,4.947913380783061
23350,5.005185686929114,4.9484161494939
23400,5.005143514165196,4.948913089400515
23450,5.005101748275649,4.9494042184678415
23500,5.005060398723029,4.949889551573628
23550,5.0050194749572485,4.95036910042063
23600,5.004978986399192,4.950842873463292
23650,5.004938942424203,4.951310875849466
23700,5.004899352346151,4.9517731093773225
23750,5.004860225402925,4.952229572467269
23800,5.004821570744199,4.9526802601484645
23850,5.004783397422199,4.953125164059237
23900,5.004745714385937,4.953564272460498
23950,5.004708530479013,4.953997570260943
24000,5.004671854440684,4.95442503905258
24050,5.004635694909501,4.954846657154882
24100,5.004600060428458,4.95526239966567
24150,5.004564959450343,4.955672238516757
24200,5.00453040034194,4.956076142532491
24250,5.004496391385836,4.956474077489581
24300,5.004462940778805,4.956866006177056
24350,5.004430056626155,4.957251888455743
24400,5.004397746931848,4.957631681317341
24450,5.0043660195847135,4.958005338943804
24500,5.004334882341453,4.95837281276833
24550,5.004304342807519,4.95873405153972
24600,5.004274408417114,4.9590890013921
24650,5.004245086413677,4.959437605922067
24700,5.00421638383205,4.959779806275091
24750,5.004188307483387,4.960115541242655
24800,5.004160863943553,4.9604447473709845
24850,5.004134059545382,4.960767359081621
24900,5.004107900374788,4.961083308803319
24950,5.004082392270378,4.961392527114084
25000,5.004057540825926,4.961694942891599
25050,5.004033351394896,4.961990483469835
25100,5.004009829096095,4.96227907479941
25150,5.003986978819532,4.962560641609251
25200,5.003964805231702,4.962835107567335
25250,5.003943312779652,4.963102395438739
25300,5.003922505693425,4.96336242723984
25350,5.003902387986714,4.96361512438826
25400,5.0038829634558,4.963860407848951
25450,5.003864235677093,4.964098198277638
25500,5.003846208003687,4.964328416163465
25550,5.003828883561488,4.964550981973303
25600,5.003812265245493,4.964765816300392
25650,5.003796355716761,4.964972840020105
25700,5.0037811574005575,4.965171974455318
25750,5.00376667248603,4.965363141553278
25800,5.00375290292761,4.965546264075088
25850,5.003739850448218,4.965721265797866
25900,5.003727516544191,4.96588807172854
25950,5.003715902491753,4.966046608327019
26000,5.003705009354768,4.966196803735425
26050,5.003694837993495,4.966338588009171
26100,5.00368538907409,4.96647189334506
26150,5.003676663078642,4.966596654301346
26200,5.003668660315574,4.966712808004903
26250,5.00366138093032,4.966820294341311
26300,5.0036548249162,4.966919056124742
26350,5.003648992125451,4.967009039246028
26400,5.003643882280359,4.967090192798986
26450,5.003639494984399,4.967162469187001
26500,5.003635829733197,4.967225824213702
26550,5.0036328859250725,4.967280217163302
26600,5.003630662870795,4.96732561087746
26650,5.0036291598021725,4.967361971836339
