time,valence,arousal
10000,5.08387903982448,5.07618892714208
10050,5.083879933901836,5.076193631194484
10100,5.083880960575654,5.07619910731344
10150,5.083882211067413,5.076205862572574
10200,5.083883763411194,5.076214329131211
10250,5.08388568067177,5.07622485600111
10300,5.0838880101759925,5.076237706424071
10350,5.083890783690843,5.076253060361134
10400,5.083894018425565,5.07627102130982
10450,5.083897718692485,5.076291626460946
10500,5.083901878034073,5.076314859090837
10550,5.083906481613364,5.076340662060317
10600,5.083911508670602,5.076368951352843
10650,5.083916934868882,5.076399628718011
10700,5.083922734382817,5.076432592675675
10750,5.083928881623097,5.076467747359121
10800,5.083935352532198,5.076505008911436
10850,5.083942125428598,5.076544309376886
10900,5.083949181415246,5.076585598231086
10950,5.083956504399926,5.07662884185673
11000,5.083964080798754,5.0766740213871335
11050,5.083971899008545,5.076721129404466
11100,5.083979948738988,5.076770165994867
11150,5.083988220292547,5.076821134634109
11200,5.083996703869966,5.076874038313544
11250,5.084005388964233,5.076928876227351
11300,5.084014263887733,5.076985641239575
11350,5.084023315458167,5.0770443182440905
11400,5.084032528850455,5.077104883431807
11450,5.0840418876057285,5.077167304394832
11500,5.0840513737757655,5.077231540932229
11550,5.084060968172341,5.07729754637916
11600,5.0840706506862965,5.0773652692610485
11650,5.084080400640262,5.077434655075285
11700,5.084090197141575,5.077505648021651
11750,5.084100019407055,5.07757819253469
11800,5.084109847038211,5.07765223451175
11850,5.08411966023322,5.0777277221743855
11900,5.084129439929741,5.077804606543842
11950,5.084139167879733,5.077882841549532
12000,5.084148826663226,5.07796238382008
12050,5.08415839965237,5.078043192228055
12100,5.084167870939609,5.07812522727121
12150,5.084177225244796,5.078208450375438
12200,5.084186447815504,5.078292823198853
12250,5.084195524333071,5.078378307004197
12300,5.084204440834322,5.078464862150272
12350,5.084213183655935,5.078552447734436
12400,5.084221739405272,5.078641021399442
12450,5.084230094958503,5.078730539300807
12500,5.084238237484335,5.078820956216708
12550,5.084246154489708,5.078912225772146
12600,5.084253833882462,5.079004300742954
12650,5.084261264045336,5.079097133403249
12700,5.084268433915542,5.079190675881598
12750,5.084275333064573,5.0792848804958135
12800,5.084281951773613,5.079379700042899
12850,5.08428828110094,5.079475088028441
12900,5.08429431293876,5.079570998827666
12950,5.084300040057995,5.079667387777738
13000,5.084305456140523,5.079764211207071
13050,5.0843105557992105,5.079861426412066
