time,valence,arousal
10000,4.974868654000376,4.430761858056576
10050,4.974868128440314,4.430803421065183
10100,4.97486752264135,4.43085210581455
10150,4.974866782044503,4.430912501591359
10200,4.974865860021733,4.430988513102362
10250,4.974864718897172,4.431083292157879
10300,4.974863330362662,4.43119922013546
10350,4.974861675330895,4.431337936231437
10400,4.974859743302263,4.431500404026682
10450,4.974857531346246,4.431687007151025
10500,4.974855042813565,4.431897663905383
10550,4.974852285900671,4.432131950597919
10600,4.974849272184029,4.432389224008629
10650,4.974846015229074,4.432668734694251
10700,4.974842529359686,4.432969724616857
10750,4.9748388286505,4.433291504634388
10800,4.974834926179013,4.433633509533408
10850,4.974830833549276,4.433995330330441
10900,4.974826560676296,4.434376725363272
10950,4.974822115801357,4.4347776131217485
11000,4.974817505694694,4.435198050758334
11050,4.974812735993599,4.435638202747359
11100,4.974807811621191,4.436098304246685
11150,4.974802737233211,4.436578623410355
11200,4.9747975176464045,4.437079426286105
11250,4.974792158211238,4.437600947103475
11300,4.974786665102672,4.4381433658182905
11350,4.974781045514281,4.438706793824372
11400,4.974775307752068,4.439291267858315
11450,4.974769461233961,4.439896751374385
11500,4.974763516408616,4.440523142099219
11550,4.974757484612325,4.441170284112437
11600,4.974751377885625,4.44183798264088
11650,4.974745208771521,4.442526019783879
11700,4.974738990115574,4.443234169573521
11750,4.9747327348848565,4.443962211076831
11800,4.974726456018446,4.444709938621164
11850,4.974720166317317,4.445477168625476
11900,4.974713878376712,4.446263742908085
11950,4.974707604559662,4.447069528683032
12000,4.974701357006775,4.447894415728105
12050,4.974695147674828,4.448738311394155
12100,4.974688988395124,4.449601134223072
12150,4.974682890942114,4.450482806955115
12200,4.974676867103249,4.451383249646604
12250,4.974670928742285,4.452302373502427
12300,4.974665087849993,4.453240075873613
12350,4.974659356578315,4.454196236697835
12400,4.974653747256084,4.455170716488638
12450,4.974648272386446,4.4561633558229845
12500,4.974642944627798,4.4571739761482805
12550,4.974637776761298,4.45820238163702
12600,4.974632781648834,4.459248361762743
12650,4.974627972185641,4.460311694254374
12700,4.974623361251635,4.461392148103051
12750,4.97461896166509,4.462489486339713
12800,4.974614786141514,4.463603468364819
12850,4.974610847259664,4.4647338516850334
12900,4.9746071574357,4.465880392987296
12950,4.97460372890555,4.467042848551309
13000,4.974600573714765,4.4682209740616265
13050,4.974597703714518,4.46941452392629
13100,4.974595130562027,4.470623250238759
13150,4.974592865723487,4.471846901533309
13200,4.974590920477626,4.473085221482606
13250,4.974589305918222,4.47433794767206
13300,4.974588032954277,4.475604810561848
13350,4.974587112306972,4.476885532717567
13400,4.974586554503053,4.478179828357629
13450,4.97458636986473,4.479487403232801
13500,4.974586568496603,4.480807954823285
13550,4.974587160270413,4.48214117281348
13600,4.974588154808654,4.483486739785549
13650,4.974589561468114,4.4848443320607725
13700,4.974591389324361,4.48621362061274
13750,4.974593647158063,4.487594271978392
13800,4.97459634344374,4.488985949100869
13850,4.974599486341275,4.490388312051051
13900,4.974603083690189,4.491801018591054
13950,4.974607143006442,4.493223724561192
14000,4.9746116714812105,4.494656084090352
14050,4.974616675980941,4.496097749646749
14100,4.974622163047868,4.497548371960261
14150,4.974628138900184,4.499007599857777
14200,4.97463460943112,4.500475080058586
14250,4.974641580206358,4.501950456977471
14300,4.974649056459403,4.503433372579137
14350,4.974657043084794,4.50492346631952
14400,4.97466554462928,4.506420375198477
14450,4.9746745652813615,4.507923733935678
14500,4.9746841088598055,4.509433175268664
14550,4.974694178801891,4.510948330360351
14600,4.974704778152234,4.512468829293866
14650,4.974715909552993,4.513994301626199
14700,4.974727575236184,4.515524376969197
14750,4.974739777018647,4.517058685566743
14800,4.974752516299962,4.51859685884016
14850,4.974765794063379,4.520138529879383
14900,4.974779610879564,4.521683333864375
14950,4.974793966912733,4.523230908408916
15000,4.974808861928604,4.524780893826406
15050,4.974824295303469,4.526332933324047
15100,4.974840266033702,4.527886673137259
15150,4.974856772745037,4.529441762619988
15200,4.974873813701067,4.530997854308652
15250,4.974891386810564,4.532554603977787
15300,4.974909489633361,4.53411167070413
15350,4.9749281193847255,4.535668716953322
15400,4.9749472729383335,4.537225408699767
15450,4.974966946828053,4.538781415586024
15500,4.97498713724888,4.5403364111237
15550,4.975007840057417,4.541890072933507
15600,4.975029050772289,4.543442083018399
15650,4.975050764574911,4.544992128060579
15700,4.975072976310929,4.546539899730966
15750,4.975095680492623,4.548085094998554
15800,4.975118871302459,4.549627416426908
15850,4.97514254259788,4.551166572445891
15900,4.975166687917325,4.552702277588418
15950,4.975191300487397,4.554234252684499
16000,4.975216373231016,4.555762225007833
16050,4.975241898776336,4.557285928373575
16100,4.9752678694661885,4.558805103189279
16150,4.975294277367789,4.560319496464343
16200,4.975321114282497,4.561828861786128
16250,4.975348371755474,4.563332959273267
16300,4.975376041085106,4.564831555518179
16350,4.975404113332147,4.566324423531407
16400,4.975432579328599,4.567811342700038
16450,4.975461429686419,4.569292098771054
16500,4.97549065480622,4.570766483868191
16550,4.975520244886124,4.572234296547812
16600,4.975550189930939,4.573695341895733
16650,4.975580479761792,4.575149431663055
16700,4.975611104026341,4.576596384435278
16750,4.975642052209592,4.578036025825392
16800,4.975673313645348,4.579468188678699
16850,4.975704877528224,4.580892713274938
16900,4.975736732926123,4.582309447512033
16950,4.975768868793073,4.583718247055598
17000,4.975801273982265,4.58511897543924
17050,4.975833937259198,4.586511504102649
17100,4.975866847314784,4.587895712357594
17150,4.975899992778348,4.58927148727598
17200,4.975933362230437,4.590638723499065
17250,4.975966944215368,4.5919973229724285
17300,4.976000727253435,4.593347194617057
17350,4.9760346998527485,4.594688253952523
17400,4.976068850520637,4.596020422693078
17450,4.976103167774579,4.597343628341157
17500,4.976137640152626,4.598657803804612
17550,4.976172256223277,4.599962887063707
17600,4.976207004594831,4.601258820911122
17650,4.976241873924194,4.602545552783003
17700,4.976276852925217,4.603823034691687
17750,4.976311930376586,4.605091223261714
17800,4.976347095129388,4.606350079860768
17850,4.976382336114438,4.607599570807468
17900,4.976417642349449,4.608839667629318
17950,4.976453002946161,4.610070347337801
18000,4.976488407117492,4.611291592684298
18050,4.976523844184773,4.612503392360742
18100,4.976559303585103,4.613705741112804
18150,4.976594774878826,4.614898639740674
18200,4.976630247757125,4.616082094972435
18250,4.976665712049707,4.617256119206624
18300,4.976701157732575,4.618420730132647
18350,4.976736574935861,4.619575950249046
18400,4.976771953951707,4.620721806309082
18450,4.976807285242184,4.621858328729759
18500,4.976842559447269,4.622985551003578
18550,4.976877767392858,4.624103509151829
18600,4.976912900098798,4.625212241253953
18650,4.976947948786956,4.62631178708003
18700,4.976982904889279,4.627402187843404
18750,4.977017760055819,4.628483486078912
18800,4.977052506162686,4.6295557256402775
18850,4.977087135319841,4.6306189517993
18900,4.977121639878697,4.631673211420586
18950,4.9771560124394165,4.632718553179685
19000,4.977190245857826,4.633755027790172
19050,4.977224333251836,4.634782688206444
19100,4.977258268007259,4.635801589773557
19150,4.977292043782892,4.63681179030252
19200,4.9773256545147495,4.637813350058221
19250,4.977359094419295,4.6388063316564025
19300,4.977392357995563,4.639790799874966
19350,4.9774254400260425,4.640766821392324
19400,4.977458335576253,4.641734464470981
19450,4.977491039992901,4.64269379860758
19500,4.977523548900586,4.643644894171363
19550,4.977555858197073,4.644587822051594
19600,4.977587964047177,4.645522653331391
19650,4.977619862875435,4.6464494590013405
19700,4.977651551357804,4.6473683097216965
19750,4.97768302641274,4.648279275637544
19800,4.977714285192102,4.649182426247378
