time,valence,arousal
10000,4.973092380122505,4.613918482953801
10050,4.973092298537365,4.6139141053091
10100,4.973092204332406,4.61390903027145
10150,4.973092088976252,4.613902792619339
10200,4.973091945181304,4.613894995285937
10250,4.973091767060269,4.61388531739873
10300,4.973091550187958,4.613873517178483
10350,4.973091291575376,4.61385943011858
10400,4.973090989568178,4.613842963133137
10450,4.973090643685378,4.613824085558512
10500,4.973090254416584,4.613802818007973
10550,4.973089822996727,4.613779220110756
10600,4.973089351176629,4.613753378118884
10650,4.973088841005731,4.613725393249131
10700,4.97308829464029,4.613695371459131
10750,4.973087714186704,4.613663415155022
10800,4.973087101585606,4.613629617112946
10850,4.973086458538497,4.613594056687388
10900,4.973085786475112,4.613556798192039
10950,4.973085086556823,4.613517891186273
11000,4.973084359709229,4.613477372290578
11050,4.973083606675761,4.613435268090796
11100,4.973082828083755,4.613391598672926
11150,4.973082024514749,4.613346381352778
11200,4.973081196571774,4.613299634220281
11250,4.973080344937808,4.613251379197478
11300,4.973079470421324,4.613201644401819
11350,4.973078573986626,4.613150465702672
11400,4.973077656768421,4.613097887449864
11450,4.973076720071552,4.613043962431714
11500,4.9730757653580415,4.612988751181196
11550,4.97307479422438,4.612932320789878
11600,4.97307380837245,4.612874743409558
11650,4.97307280957754,4.612816094622344
11700,4.973071799656614,4.612756451844179
11750,4.973070780439528,4.612695892898375
11800,4.973069753745212,4.612634494859074
11850,4.973068721364075,4.612572333224244
11900,4.973067685047167,4.612509481438142
11950,4.973066646501912,4.612446010747521
12000,4.973065607393687,4.612381990347092
12050,4.973064569352099,4.61231748774935
12100,4.973063533980544,4.612252569302669
12150,4.9730625028675846,4.612187300779077
12200,4.973061477598645,4.612121747958561
12250,4.973060459766796,4.61205597714821
12300,4.973059450981597,4.611990055590185
12350,4.973058452875294,4.611924051730288
12400,4.973057467106003,4.611858035336715
12450,4.973056495357842,4.611792077474798
12500,4.973055539338249,4.611726250356693
12550,4.97305460077292,4.6116606270943565
12600,4.973053681398989,4.61159528138931
12650,4.973052782957125,4.611530287193794
12700,4.973051907183232,4.61146571837544
12750,4.973051055800378,4.611401648412368
12800,4.973050230511493,4.611338150138599
12850,4.973049432993199,4.611275295551782
12900,4.973048664891042,4.611213155687449
12950,4.973047927816194,4.611151800557026
13000,4.973047223343564,4.611091299141193
13050,4.973046553011169,4.611031719426224
13100,4.973045918320477,4.610973128468817
13150,4.973045320737421,4.610915592474417
13200,4.973044761693751,4.610859176875117
13250,4.973044242588403,4.6108039463953805
13300,4.973043764788615,4.610749965096777
13350,4.973043329630566,4.610697296396228
13400,4.973042938419398,4.610646003055618
13450,4.973042592428543,4.610596147143643
13500,4.9730422928983735,4.610547789973271
13550,4.973042041034243,4.61050099202003
13600,4.973041838004057,4.610455812827436
13650,4.973041684935514,4.610412310906303
13700,4.973041582913234,4.610370543634407
13750,4.9730415329759365,4.610330567162257
13800,4.973041536113845,4.610292436329507
13850,4.973041593266487,4.610256204595171
13900,4.9730417053209655,4.6102219239833095
13950,4.973041873110794,4.610189645044367
14000,4.973042097415292,4.610159416831004
14050,4.9730423789595095,4.610131286886186
14100,4.973042718414584,4.61010530124043
14150,4.973043116398434,4.61008150441468
14200,4.9730435734766205,4.610059939425137
14250,4.973044090163263,4.610040647786615
14300,4.9730446669218304,4.610023669511508
14350,4.973045304165708,4.610009043102295
14400,4.9730460022584415,4.609996805536421
14450,4.97304676151361,4.609986992243468
14500,4.973047582194309,4.609979637075454
14550,4.973048464512294,4.60997477227201
14600,4.973049408626837,4.609972428422774
14650,4.973050414643409,4.609972634429678
14700,4.973051482612331,4.60997541747181
14750,4.973052612527511,4.609980802975204
14800,4.973053804325422,4.609988814589333
14850,4.973055057884428,4.609999474171339
14900,4.973056373024553,4.610012801778065
14950,4.973057749507714,4.610028815665118
15000,4.973059187038426,4.610047532291367
15050,4.973060685264918,4.610068966326699
15100,4.973062243780613,4.610093130660555
15150,4.973063862125871,4.610120036408697
15200,4.97306553978989,4.610149692915874
15250,4.97306727621265,4.610182107752647
15300,4.973069070786787,4.610217286705284
15350,4.973070922859334,4.61025523375852
15400,4.973072831733285,4.6102959510719055
15450,4.973074796668939,4.61033943895132
15500,4.973076816885045,4.610385695817868
15550,4.973078891559799,4.610434718176834
15600,4.973081019831734,4.610486500589524
15650,4.97308320080055,4.610541035650654
15700,4.973085433527971,4.610598313973465
15750,4.973087717038676,4.61065832418401
15800,4.973090050321375,4.610721052925115
15850,4.973092432330021,4.610786484869542
15900,4.973094861985186,4.610854602740879
15950,4.973097338175565,4.610925387339862
16000,4.973099859759588,4.610998817573279
16050,4.973102425567098,4.611074870482318
16100,4.973105034401024,4.611153521267364
16150,4.97310768503898,4.611234743306669
16200,4.973110376234776,4.611318508167039
16250,4.97311310671979,4.611404785605641
16300,4.9731158752041935,4.61149354356305
16350,4.973118680378036,4.611584748148657
16400,4.973121520912201,4.61167836362045
16450,4.973124395459298,4.611774352361791
16500,4.97312730265452,4.611872674858192
16550,4.973130241116562,4.611973289677062
16600,4.973133209448638,4.612076153453093
16650,4.973136206239657,4.61218122088142
16700,4.973139230065578,4.612288444719886
16750,4.973142279490978,4.612397775800937
16800,4.973145353070821,4.61250916305282
16850,4.973148449352411,4.612622553529004
16900,4.973151566877529,4.612737892444134
16950,4.973154704184697,4.612855123214468
17000,4.973157859811547,4.612974187500589
17050,4.973161032297194,4.613095025250187
17100,4.973164220184611,4.613217574738961
17150,4.973167422022902,4.613341772608089
17200,4.973170636369459,4.613467553897223
17250,4.97317386179194,4.613594852072551
17300,4.973177096870042,4.613723599050022
17350,4.9731803401970405,4.613853725214416
17400,4.973183590381075,4.613985159435426
17450,4.973186846046191,4.61411782908227
17500,4.973190105833167,4.614251660038575
17550,4.973193368400171,4.614386576719354
17600,4.973196632423302,4.614522502091769
17650,4.973199896597069,4.614659357701193
17700,4.973203159634902,4.614797063703677
17750,4.973206420269734,4.614935538905536
17800,4.9732096772547285,4.615074700810221
17850,4.9732129293641485,4.61521446567219
17900,4.973216175394384,4.615354748557008
17950,4.973219414165103,4.615495463406529
18000,4.973222644520468,4.615636523107714
18050,4.973225865330347,4.615777839563467
18100,4.973229075491428,4.6159193237638965
18150,4.973232273928146,4.616060885856513
18200,4.973235459593367,4.616202435214166
18250,4.973238631468751,4.616343880499901
18300,4.973241788564788,4.616485129728374
18350,4.973244929920499,4.616626090323977
18400,4.973248054602855,4.6167666691762985
18450,4.973251161705974,4.616906772693963
18500,4.973254250350199,4.617046306858243
18550,4.973257319681155,4.617185177278013
18600,4.97326036886891,4.617323289247664
18650,4.97326339710735,4.617460547809474
18700,4.973266403613853,4.617596857821662
18750,4.973269387629346,4.6177321240329405
18800,4.973272348418717,4.617866251163838
18850,4.973275285271583,4.617999143994513
18900,4.973278197503325,4.618130707458182
18950,4.973281084456343,4.618260846738771
19000,4.973283945501403,4.618389467370937
19050,4.973286780038968,4.618516475340315
19100,4.973289587500397,4.618641777181746
19150,4.9732923673488685,4.618765280073313
19200,4.973295119079948,4.618886891924336
19250,4.973297842221707,4.619006521455956
19300,4.9733005363343885,4.619124078273631
19350,4.973303201009622,4.619239472931649
19400,4.973305835869232,4.619352616990553
19450,4.973308440563713,4.619463423069204
19500,4.973311014770474,4.619571804893837
19550,4.973313558191999,4.619677677346977
19600,4.973316070554003,4.619780956519277
19650,4.973318551603719,4.619881559767201
19700,4.973321001108388,4.619979405779048
19750,4.973323418854006,4.620074414650991
19800,4.973325804644355,4.620166507973835
19850,4.973328158300313,4.620255608929937
19900,4.9733304796594,4.620341642398532
19950,4.973332768575515,4.620424535066556
20000,4.973335024918813,4.620504215541151
20050,4.973337248575628,4.620580614459494
20100,4.973339439448388,4.620653664591454
20150,4.973341597455432,4.62072330093087
20200,4.973343722530693,4.620789460772086
20250,4.973345814623201,4.620852083769457
20300,4.973347873696429,4.62091111197906
20350,4.973349899727486,4.620966489883371
20400,4.9733518927061935,4.62101816440131
20450,4.973353852634089,4.62106608488741
20500,4.973355779523425,4.621110203125011
20550,4.97335767339623,4.621150473319001
20600,4.973359534283462,4.62118685209378
20650,4.973361362224295,4.621219298501715
20700,4.97336315726556,4.6212477740463775
20750,4.973364919461364,4.621272242723432
20800,4.973366648872856,4.621292671080192
20850,4.973368345568123,4.6213090282928775
20900,4.973370009622149,4.621321286258517
20950,4.973371641116791,4.621329419696606
21000,4.973373240140724,4.621333406254121
21050,4.9733748067893,4.621333226606595
21100,4.973376341164316,4.62132886454766
21150,4.973377843373645,4.621320307060048
21200,4.9733793135307405,4.6213075443622165
21250,4.9733807517540045,4.6212905699266695
21300,4.973382158166048,4.621269380468293
21350,4.9733835328928935,4.62124397590356
21400,4.973384876063147,4.621214359283869
21450,4.973386187807186,4.621180536708409
21500,4.973387468256412,4.621142517223506
21550,4.973388717542581,4.621100312716295
21600,4.973389935797262,4.621053937810757
21650,4.973391123151433,4.621003409773531
21700,4.973392279735214,4.620948748435697
21750,4.973393405677725,4.6208899761349125
21800,4.9733945011070775,4.620827117680143
21850,4.973395566150471,4.620760200338896
21900,4.9733966009343575,4.620689253844628
21950,4.973397605584683,4.620614310420005
22000,4.973398580227142,4.62053540481014
22050,4.97339952498745,4.620452574318896
22100,4.9734004399916,4.620365858841023
22150,4.9734013253661145,4.620275300883104
22200,4.973402181238254,4.620180945567196
22250,4.973403007736217,4.620082840612425
22300,4.973403804989303,4.619981036291575
22350,4.973404573128052,4.619875585361728
22400,4.973405312284383,4.619766542970072
22450,4.973406022591718,4.619653966537953
22500,4.973406704185104,4.6195379156279
22550,4.973407357201353,4.619418451799661
22600,4.973407981779169,4.619295638462053
22650,4.97340857805925,4.619169540727609
22700,4.97340914618436,4.619040225276651
22750,4.973409686299369,4.618907760236446
22800,4.973410198551257,4.618772215079662
22850,4.973410683089086,4.61863366054452
22900,4.973411140063944,4.618492168577027
22950,4.973411569628858,4.6183478122936
23000,4.97341197193871,4.618200665960524
23050,4.973412347150172,4.618050804985123
23100,4.973412695421696,4.617898305912625
23150,4.973413016913582,4.617743246422249
23200,4.973413311788158,4.617585705316392
23250,4.973413580210079,4.617425762497686
23300,4.973413822346783,4.617263498930052
23350,4.973414038369067,4.617098996581593
23400,4.973414228451807,4.616932338348938
23450,4.973414392774762,4.616763607964385
23500,4.973414531523456,4.616592889888631
23550,4.97341464489007,4.616420269192981
23600,4.973414733074294,4.6162458314355135
23650,4.9734147962841,4.61606966253579
23700,4.973414834736398,4.615891848652424
23750,4.973414848657539,4.615712476067095
23800,4.973414838283674,4.615531631077664
23850,4.973414803860971,4.615349399901954
23900,4.973414745645694,4.615165868592634
23950,4.973414663904186,4.614981122962609
24000,4.97341455891279,4.614795248519508
24050,4.973414430957743,4.614608330407223
24100,4.973414280335069,4.614420453352151
24150,4.973414107350485,4.614231701611755
24200,4.973413912319316,4.61404215892326
24250,4.973413695566378,4.613851908450783
24300,4.973413457425827,4.613661032729732
24350,4.97341319824095,4.613469613608008
24400,4.97341291836386,4.613277732184115
24450,4.97341261815507,4.613085468742908
24500,4.973412297982943,4.612892902690117
24550,4.97341195822304,4.612700112487068
24600,4.973411599257397,4.612507175587083
24650,4.973411221473773,4.6123141683749855
24700,4.973410825264916,4.612121166110845
24750,4.973410411027932,4.611928242878717
24800,4.973409979163805,4.611735471540735
24850,4.9734095300771255,4.611542923696431
24900,4.973409064176036,4.611350669646774
24950,4.9734085818724125,4.611158778362063
25000,4.973408083582234,4.610967317452566
25050,4.973407569726109,4.610776353140731
25100,4.973407040729888,4.610585950233834
25150,4.973406497025277,4.6103961720960855
25200,4.973405939050372,4.610207080619509
25250,4.97340536725003,4.610018736193285
25300,4.973404782076027,4.609831197671633
25350,4.973404183986977,4.609644522340727
25400,4.97340357344799,4.609458765885494
25450,4.973402950930095,4.60927398235745
25500,4.973402316909434,4.6090902241448894
25550,4.973401671866299,4.6089075419467935
25600,4.97340101628406,4.608725984751756
25650,4.973400350648087,4.60854559982295
25700,4.973399675444708,4.608366432689853
25750,4.9733989911602725,4.608188527146994
25800,4.973398298280355,4.608011925259498
25850,4.973397597289113,4.607836667374759
25900,4.973396888668804,4.607662792139105
25950,4.973396172899442,4.607490336518
26000,4.973395450458573,4.607319335818114
