time,valence,arousal
10000,5.066006831453754,5.155011761627146
10050,5.065997129315941,5.155004226329356
10100,5.065985731399719,5.154995343555734
10150,5.065971554609237,5.154984260877749
10200,5.065953678100468,5.154970254167684
10250,5.06593135869151,5.15495273911903
10300,5.065904034299066,5.1549312733480095
10350,5.065871316633963,5.154905550093078
10400,5.06583297496234,5.154875384971368
10450,5.065788913135891,5.154840697551718
10500,5.065739142297826,5.154801489651539
10550,5.0656837516809885,5.154757822260569
10600,5.0656228797468,5.154709792851989
10650,5.065556687597874,5.154657514584483
10700,5.065485336172887,5.15460109855917
10750,5.065408968244604,5.154540639908484
10800,5.065327695736968,5.15447620809625
10850,5.065241592397558,5.154407841432626
10900,5.065150691443435,5.154335545482117
10950,5.065054987467839,5.154259294787762
11000,5.064954441668494,5.154179037161791
11050,5.064848989340262,5.154094699706019
11100,5.064738548560864,5.154006195719547
11150,5.064623029075136,5.153913431716255
11200,5.064502340531635,5.15381631389463
11250,5.064376399422556,5.153714753559631
11300,5.0642451343000525,5.153608671171712
11350,5.064108489066349,5.153497998874132
11400,5.063966424341927,5.153382681510983
11450,5.063818917090162,5.153262676283373
11500,5.063665958807782,5.153137951291897
11550,5.063507552673372,5.15300848327658
11600,5.063343710081025,5.152874254890836
11650,5.063174446977052,5.15273525183737
11700,5.062999780372151,5.15259146015711
11750,5.062819725329109,5.152442863904892
11800,5.062634292637512,5.15228944337587
11850,5.062443487292491,5.152131173972585
11900,5.06224730780379,5.151968025731582
11950,5.062045746281855,5.1517999634662575
12000,5.06183878918486,5.15162694743355
12050,5.061626418567682,5.151448934398562
12100,5.061408613651904,5.151265878953882
12150,5.06118535253353,5.151077734948457
12200,5.060956613859863,5.150884456892284
12250,5.06072237833468,5.150686001224767
12300,5.060482629947397,5.150482327363183
12350,5.060237356862313,5.150273398479434
12400,5.059986551944332,5.150059181985034
12450,5.059730212933959,5.1498396497330425
12500,5.059468342314207,5.149614777969456
12550,5.059200946933563,5.149384547083883
12600,5.05892803746169,5.149148941219626
12650,5.058649627758215,5.148907947806685
12700,5.058365734230767,5.14866155707841
12750,5.0580763752479205,5.148409761624776
12800,5.057781570657852,5.148152556023947
12850,5.057481341446158,5.147889936580468
12900,5.057175709548468,5.14762190118457
12950,5.056864697816922,5.147348449294076
13000,5.05654833012546,5.147069582029112
13050,5.056226631588293,5.146785302361205
13100,5.055899628859172,5.146495615372565
13150,5.05556735047623,5.146200528558641
