time,valence,arousal
10000,5.952906984583368,5.046729021474287
10050,5.952900476144949,5.046754431240692
10100,5.9528928819118905,5.046784034140432
10150,5.95288349381046,5.046820579964982
10200,5.952871708765353,5.046866411953557
10250,5.952857039847638,5.046923422463722
10300,5.952839119585395,5.046993039071081
10350,5.952817696160749,5.047076238366484
10400,5.952792623609046,5.047173583181638
10450,5.952763847415966,5.047285277867807
10500,5.952731387063401,5.047411235630442
10550,5.952695317102628,5.047551151795716
10600,5.952655748242395,5.047704577221206
10650,5.952612809747887,5.047870986793931
10700,5.952566634179204,5.048049838987833
10750,5.95251734518425,5.048240623666356
10800,5.95246504873095,5.048442896595756
10850,5.952409827846285,5.048656300369733
10900,5.952351740648891,5.048880572540287
10950,5.952290821236536,5.049115542630893
11000,5.952227082831201,5.049361120330531
11050,5.952160522496972,5.049617277513148
11100,5.952091126727442,5.049884026805109
11150,5.952018877241796,5.050161399263604
11200,5.951943756420172,5.050449423378779
11250,5.951865751934485,5.050748107128743
11300,5.951784860275077,5.051057424260439
11350,5.951701089021213,5.051377305399254
11400,5.951614457841316,5.051707634057538
11450,5.951524998326379,5.052048247157742
11500,5.951432752850057,5.052398939337248
11550,5.951337772707628,5.052759470073732
11600,5.951240115812978,5.05312957256343
11650,5.95113984423031,5.053508963290767
11700,5.951037021790285,5.053897351328407
11750,5.950931711994628,5.054294446578258
11800,5.950823976356091,5.054699966380135
11850,5.95071387325871,5.055113640149239
11900,5.950601457363044,5.055535211932667
11950,5.950486779527557,5.055964440978947
12000,5.950369887174553,5.056401100578883
12050,5.95025082499916,5.056844975552085
12100,5.950129635903711,5.057295858818474
12150,5.950006362036788,5.057753547509927
12200,5.949881045824649,5.058217839050188
12250,5.949753730900055,5.058688527570202
12300,5.949624462857002,5.059165400941892
12350,5.949493289786271,5.05964823861704
12400,5.949360262573356,5.060136810359717
12450,5.949225434964664,5.060630875869565
12500,5.949088863428067,5.061130185215983
12550,5.948950606848824,5.061634479944513
12600,5.948810726110743,5.062143494678721
12650,5.948669283615654,5.062656959023749
12700,5.948526342792024,5.0631745995798845
12750,5.9483819676371885,5.063696141892901
12800,5.948236222328113,5.06422131219867
12850,5.948089170924332,5.064749838858173
12900,5.947940877174908,5.065281453421021
12950,5.947791404430121,5.065815891296858
13000,5.947640815648975,5.066352892051
13050,5.947489173486098,5.066892199370757
13100,5.947336540436719,5.06743356077045
13150,5.947182979016037,5.067976727115443
13200,5.94702855194938,5.068521452049033
13250,5.946873322351741,5.069067491401508
13300,5.946717353879046,5.0696146026499
13350,5.946560710838372,5.0701625444817084
13400,5.946403458249644,5.070711076498195
13450,5.946245661856668,5.071259959074772
13500,5.946087388090148,5.071808953379047
13550,5.9459287039893,5.07235782153275
13600,5.945769677091652,5.072906326892896
13650,5.945610375302257,5.073454234420515
13700,5.945450866754105,5.074001311102253
13750,5.945291219670968,5.074547326390644
13800,5.94513150224239,5.075092052632315
13850,5.944971782518347,5.075635265459048
13900,5.944812128328497,5.076176744123512
13950,5.944652607228172,5.076716271768876
14000,5.944493286470616,5.07725363562857
14050,5.944334233002662,5.077788627158749
14100,5.944175513479257,5.078321042110976
14150,5.944017194291087,5.07885068055618
14200,5.943859341599062,5.079377346872905
14250,5.943702021369568,5.079900849713422
14300,5.943545299405094,5.080421001960652
14350,5.943389241365934,5.080937620687195
14400,5.943233912779947,5.081450527125489
14450,5.943079379038744,5.081959546655457
14500,5.942925705380016,5.082464508813137
14550,5.942772956856787,5.082965247321145
14600,5.942621198295235,5.083461600139288
14650,5.942470494243251,5.083953409531726
14700,5.942320908912151,5.084440522145546
14750,5.942172506113923,5.084922789094833
14800,5.942025349196194,5.085400066044061
14850,5.941879500976824,5.085872213285035
14900,5.941735023679607,5.086339095802491
14950,5.941591978872334,5.086800583324759
15000,5.941450427408199,5.087256550357409
15050,5.941310429371385,5.087706876199303
15100,5.941172044027587,5.08815144494194
15150,5.941035329780212,5.0885901454540905
15200,5.940900344133045,5.08902287135451
15250,5.94076714366008,5.08944952097587
15300,5.940635783983153,5.089869997322984
15350,5.940506319757691,5.090284208028066
15400,5.940378804666506,5.090692065305078
15450,5.940253291421026,5.091093485904538
15500,5.940129831768661,5.091488391069406
15550,5.940008476504347,5.091876706492024
15600,5.939889275483672,5.09225836227159
15650,5.939772277634483,5.092633292871357
15700,5.939657530963648,5.093001437074637
15750,5.939545082555723,5.093362737938781
15800,5.939434978560692,5.093717142746463
15850,5.939327264168745,5.094064602953829
15900,5.939221983571139,5.094405074135277
15950,5.939119179907406,5.094738515924835
16000,5.9390188952005,5.095064891954159
16050,5.938921170282629,5.095384169787256
16100,5.938826044715484,5.095696320852016
16150,5.938733556709145,5.096001320368614
16200,5.938643743044124,5.096299147274847
16250,5.9385566390007885,5.096589784148502
16300,5.938472278299865,5.096873217126944
16350,5.938390693056843,5.097149435824283
16400,5.938311913752068,5.097418433246711
16450,5.93823596921713,5.0976802057068
16500,5.938162886637058,5.0979347527377445
16550,5.938092691566671,5.098182077008599
16600,5.938025407958586,5.098422184241532
16650,5.937961058199616,5.098655083131958
16700,5.937899663151799,5.098880785272127
16750,5.937841242194051,5.099099305078382
16800,5.937785813260414,5.099310659721966
16850,5.937733392871095,5.099514869062851
16900,5.937683996152989,5.099711955585802
