time,valence,arousal
10000,3.5570135990185343,2.977815062329259
10050,3.557016702986863,2.977813144232342
10100,3.5570203322663425,2.977810898911169
10150,3.5570248273352068,2.9778081150819027
10200,3.557030478031405,2.9778046129435105
10250,3.557037518342334,2.977800247352789
10300,3.5570461249621634,2.9777949086620805
10350,3.5570564192572705,2.977788521447202
10400,3.557068472094121,2.977781041467709
10450,3.557082310852094,2.9777724512822443
10500,3.5570979278722654,2.9777627549848917
10550,3.557115289582765,2.9777519725337185
10600,3.557134345587675,2.9777401341129197
10650,3.557155037100683,2.977727274910693
10700,3.557177304234675,2.9777134306138398
10750,3.5572010918100823,2.977698633825693
10800,3.557226353503524,2.977682911515583
10850,3.5572530543104426,2.977666283513818
10900,3.5572811714294392,2.977648761983476
10950,3.557310693783126,2.9776303517343594
11000,3.5573416204651567,2.977611051198602
11050,3.557373958443704,2.9775908538627727
11100,3.5574077198592406,2.977569749947138
11150,3.557442919232989,2.977547728136457
11200,3.557479570857609,2.977524777194726
11250,3.557517686580862,2.9775008873341964
11300,3.5575572741234733,2.977476051252124
11350,3.5575983360015746,2.977450264792587
11400,3.557640869058172,2.977423527231423
11450,3.557684864552064,2.977395841216844
11500,3.557730308709998,2.97736721242452
11550,3.557777183620251,2.9773376490027856
11600,3.5578254683334327,2.977307160891077
11650,3.557875140037969,2.9772757590935
11700,3.5579261751911315,2.977243454981014
11750,3.557978550508601,2.97721025968192
11800,3.5580322437431664,2.9771761836032185
11850,3.558087234212887,2.977141236106999
11900,3.5581435030679263,2.977105425348264
11950,3.5582010333107634,2.977068758264897
12000,3.558259809604844,2.977031240698033
12050,3.558319817920848,2.9769928776124672
12100,3.558381045077281,2.976953673382242
12150,3.558443478233351,2.9769136321058607
12200,3.558507104387844,2.9768727579183207
12250,3.55857190992916,2.9768310552724246
12300,3.5586378802703145,2.9767885291688807
12350,3.5587049995898266,2.976745185322546
12400,3.5587732506866305,2.976701030259975
12450,3.5588426149454038,2.9766560713505026
12500,3.558913072399045,2.9766103167788693
12550,3.558984601868052,2.9765637754715346
12600,3.5590571811523946,2.9765164569911797
12650,3.559130787250273,2.9764683714144966
12700,3.559205396579486,2.976419529207478
12750,3.559280985180554,2.9763699411102507
12800,3.5593575288856574,2.9763196180405616
12850,3.559435003443182,2.9762685710216537
12900,3.5595133845935303,2.9762168111368656
12950,3.559592648097356,2.976164349510236
13000,3.559672769721948,2.9761111973098964
13050,3.5597537251948994,2.976057365769303
13100,3.559835490136197,2.9760028662204068
13150,3.5599180399805097,2.975947710132712
13200,3.560001349900792,2.975891909152659
13250,3.56008539474262,2.9758354751388185
13300,3.560170148976211,2.975778420189688
13350,3.560255586670232,2.975720756662345
13400,3.5603416814886013,2.975662497181585
13450,3.5604284067088474,2.975603654640349
13500,3.5605157352584174,2.975544242193129
13550,3.5606036397638787,2.975484273244531
13600,3.5606920926072303,2.975423761435371
13650,3.5607810659835453,2.9753627206285294
13700,3.560870531954828,2.9753011648964023
13750,3.560960462496083,2.9752391085112264
13800,3.561050829530992,2.9751765659389453
13850,3.561141604956074,2.975113551836667
13900,3.5612327606535854,2.975050081053213
13950,3.5613242684946385,2.974986168631834
14000,3.561416100334849,2.9749218298139004
14050,3.561508228005363,2.9748570800422898
14100,3.561600623302246,2.974791934963263
14150,3.561693257977072,2.974726410425796
14200,3.561786103731112,2.9746605224776643
14250,3.5618791322149272,2.974594287357951
14300,3.5619723150344487,2.974527721486014
14350,3.562065623763885,2.974460841447363
14400,3.5621590299651387,2.974393663977177
14450,3.562252505212804,2.9743262059424724
14500,3.562346021123442,2.974258484324009
14550,3.562439549387544,2.974190516199065
14600,3.5625330618025384,2.9741223187260992
14650,3.562626530305268,2.974053909132136
14700,3.5627199270025467,2.9739853047034264
14750,3.5628132241987696,2.9739165227796667
14800,3.562906394419884,2.973847580751721
14850,3.562999410433449,2.9737784960625286
14900,3.563092245264848,2.973709286210638
14950,3.5631848722100323,2.973639968755643
15000,3.5632772648454347,2.9735705613247063
15050,3.5633693970358045,2.973501081619304
15100,3.5634612429408024,2.973431547421376
15150,3.5635527770211564,2.973361976598087
15200,3.563643974045088,2.9732923871045047
15250,3.563734809095563,2.9732227969835683
15300,3.5638252575787286,2.9731532243628283
15350,3.5639152952337447,2.973083687447555
15400,3.564004898144004,2.973014204509962
15450,3.564094042749585,2.9729447938744995
15500,3.564182705860687,2.9728754738994168
15550,3.564270864671716,2.9728062629550838
15600,3.5643584967756508,2.972737179399842
15650,3.5644455801783024,2.9726682415544143
15700,3.5645320933121303,2.9725994676760594
15750,3.5646180150492928,2.9725308759337565
15800,3.5647033247136792,2.972462484385636
15850,3.564788002091701,2.9723943109596904
15900,3.5648720274416767,2.972326373438537
15950,3.5649553815016963,2.972258689448612
16000,3.5650380454958874,2.9721912764538425
16050,3.5651200011390167,2.9721241517534245
16100,3.565201230639415,2.972057332483052
16150,3.5652817167002357,2.9719908356186777
16200,3.565361442519085,2.971924677981781
16250,3.565440391786141,2.97185887624508
16300,3.5655185486808745,2.9717934469377023
16350,3.565595897867623,2.971728406448985
16400,3.565672424490287,2.9716637710302884
16450,3.565748114166512,2.9715995567944518
16500,3.5658229529817644,2.9715357797127484
16550,3.565896927483758,2.97147245560946
16600,3.565970024677675,2.9714096001543098
16650,3.566042232022597,2.9713472288532
16700,3.5661135374295028,2.971285357037739
16750,3.5661839292610145,2.971223999854104
16800,3.566253396332969,2.971163172251767
16850,3.5663219279176217,2.971102888972592
16900,3.5663895137480663,2.97104316454076
16950,3.5664561440232463,2.9709840132538705
17000,3.5665218094126865,2.9709254491755246
17050,3.566586501059905,2.9708674861295954
17100,3.5666502105834046,2.97081013769635
17150,3.566712930074177,2.970753417210493
17200,3.566774652088774,2.970697337761143
17250,3.566835369637211,2.97064191219368
17300,3.566895076165363,2.9705871531133066
17350,3.56695376553196,2.970533072890086
17400,3.56701143198074,2.9704796836651366
17450,3.5670680701088364,2.9704269973575497
17500,3.5671236748328687,2.9703750256715318
17550,3.567178241354541,2.970323780103205
17600,3.5672317651277177,2.970273271946494
17650,3.567284241828871,2.9702235122975296
17700,3.567335667332606,2.97017451205713
17750,3.567386037693488,2.9701262819310283
17800,3.567435349134835,2.9700788324277387
17850,3.56748359804446,2.970032173854169
17900,3.5675307809766466,2.96998631630931
17950,3.567576894659055,2.9699412696765366
18000,3.56762193600279,2.969897043615217
18050,3.567665902113609,2.969853647552385
18100,3.567708790302228,2.969811090675249
18150,3.567750598091816,2.969769381925225
18200,3.567791323221189,2.9697285299940157
18250,3.5678309636426517,2.9696885433220603
18300,3.567869517514012,2.969649430099454
18350,3.567906983184871,2.9696111982691757
18400,3.5679433591777805,2.969573855532317
18450,3.5679786441653043,2.969537409354816
18500,3.568012836944312,2.969501866975117
18550,3.568045936408962,2.9694672354121283
18600,3.56807794152383,2.969433521472883
18650,3.568108851298511,2.969400731759401
18700,3.5681386647647515,2.969368872674357
18750,3.568167380956859,2.969337950425336
18800,3.568194998895733,2.9693079710275936
18850,3.5682215175765397,2.96927894030543
18900,3.5682469359596767,2.969250863892404
18950,3.5682712529644176,2.96922374723072
