time,valence,arousal
10000,4.932129092275635,4.714403291088439
10050,4.932121595323356,4.714402507015321
10100,4.932112852148113,4.714401906681753
10150,4.932102049272864,4.714401518051313
10200,4.93208849383061,4.714401358325596
10250,4.932071626445495,4.714401440082865
10300,4.932051025101517,4.714401777666009
10350,4.9320264008246095,4.714402393289434
10400,4.931997586456346,4.714403322423788
10450,4.9319645201216105,4.714404618133954
10500,4.931927225172917,4.714406354175234
10550,4.93188578842777,4.714408626782152
10600,4.931840338412373,4.7144115552019645
10650,4.93179102510551,4.71441528112207
10700,4.931738002369379,4.71441996721097
10750,4.931681413893214,4.714425795033856
10800,4.93162138309558,4.71443296261646
10850,4.931558007065319,4.7144416819176005
10900,4.931491354297446,4.714452176436759
10950,4.9314214657200734,4.714464679134161
11000,4.931348358325106,4.714479430783868
11050,4.931272030614124,4.714496678821673
11100,4.931192469048953,4.714516676694741
11150,4.93110965474491,4.714539683673383
11200,4.931023569749567,4.714565965050045
11250,4.930934202394351,4.714595792627882
11300,4.930841551372209,4.714629445391332
11350,4.9307456283647,4.714667210252561
11400,4.930646459200855,4.714709382778516
11450,4.930544083665906,4.714756267820956
11500,4.930438554182073,4.714808179993245
11550,4.930329933651771,4.71486544396042
11600,4.930218292785162,4.714928394530532
11650,4.930103707231747,4.714997376553768
11700,4.929986254804932,4.715072744650279
11750,4.929866013036342,4.715154862797341
11800,4.929743057230952,4.715244103811525
11850,4.929617459122876,4.71534084876252
11900,4.929489286162083,4.71544548635286
11950,4.929358601400467,4.715558412293095
12000,4.929225463896045,4.7156800286958775
12050,4.929089929519117,4.715810743505931
12100,4.92895205202515,4.71595096997659
12150,4.928811884255152,4.716101126198014
12200,4.928669479333535,4.716261634677615
12250,4.928524891753061,4.716432921969748
12300,4.928378178263178,4.716615418349268
12350,4.928229398508275,4.716809557522053
12400,4.928078615392971,4.717015776364983
12450,4.927925895179522,4.717234514687984
12500,4.927771307345739,4.717466215011549
12550,4.9276149242490215,4.717711322354536
12600,4.927456820652523,4.717970284028859
12650,4.927297073173276,4.718243549439656
12700,4.927135759709836,4.718531569891399
12750,4.926972958899933,4.71883479840173
12800,4.926808749648004,4.719153689525294
12850,4.926643210749965,4.719488699189252
12900,4.9264764206294736,4.719840284540243
12950,4.926308457187675,4.720208903799739
13000,4.926139397757863,4.720595016121032
13050,4.925969319148437,4.72099908143734
13100,4.9257982977522445,4.721421560287033
13150,4.92562640969793,4.721862913599719
13200,4.925453731019051,4.722323602426292
13250,4.9252803378190295,4.722804087597537
13300,4.925106306413932,4.723304829299782
13350,4.92493171343999,4.723826286562159
13400,4.924756635918113,4.724368916657945
13450,4.924581151272874,4.724933174431524
13500,4.924405337308077,4.7255195115715205
13550,4.924229272144805,4.726128375858703
13600,4.924053034130481,4.726760210422963
13650,4.923876701729001,4.727415453046116
13700,4.923700353402362,4.728094535545745
13750,4.923524067493534,4.728797883269746
13800,4.923347922118828,4.729525914721892
13850,4.923171995075935,4.730279041326734
13900,4.922996363771413,4.731057667328806
13950,4.922821105168917,4.731862189808066
14000,4.92264629575713,4.732692998782478
14050,4.922472011534377,4.733550477360835
14100,4.9222983280054535,4.734435001905196
14150,4.922125320185401,4.735346942162973
14200,4.921953062604723,4.736286661333292
14250,4.921781629310959,4.737254516040206
14300,4.921611093862466,4.73825085619551
14350,4.921441529311611,4.739276024744999
14400,4.921273008176092,4.740330357303005
14450,4.921105602398698,4.741414181689668
14500,4.920939383297276,4.74252781739297
14550,4.920774421507803,4.743671574982355
14600,4.920610786924262,4.744845755502661
14650,4.92044854863933,4.746050649876169
14700,4.920287774889739,4.7472865383370815
14750,4.9201285330096525,4.7485536899174585
14800,4.919970889394466,4.749852361997124
14850,4.919814909476358,4.7511827999230665
14900,4.919660657711681,4.752545236697219
14950,4.919508197579111,4.753939892725654
15000,4.919357591586393,4.755366975617821
15050,4.919208901282762,4.756826680021585
15100,4.919062187273624,4.75831918747875
15150,4.918917509233971,4.759844666286254
15200,4.91877492591723,4.761403271350162
15250,4.918634495156832,4.762995144022549
15300,4.918496273858642,4.764620411914988
15350,4.918360317983416,4.766279188686294
15400,4.918226682519563,4.767971573805785
15450,4.918095421447578,4.769697652296602
15500,4.917966587698474,4.771457494466008
15550,4.917840233109262,4.773251155631173
15600,4.917716408378941,4.775078675849565
15650,4.917595163028456,4.77694007966275
15700,4.917476545367778,4.778835375861465
15750,4.917360602472593,4.780764557278172
15800,4.9172473801721726,4.78272760061133
15850,4.917136923048973,4.784724466283465
15900,4.917029274449425,4.786755098332989
15950,4.916924476504431,4.7888194243377695
16000,4.916822570157339,4.790917355366823
16050,4.916723595196649,4.793048785955245
16100,4.916627590290557,4.795213594096705
16150,4.916534593020541,4.797411641247408
16200,4.916444639911562,4.799642772335468
16250,4.916357766457097,4.801906815770037
16300,4.916274007137823,4.804203583445335
16350,4.916193395433542,4.806532870735884
16400,4.916115963828512,4.808894456480738
16450,4.91604174381084,4.811288102956284
16500,4.915970765866892,4.813713555839138
16550,4.9159030594717805,4.816170544162701
16600,4.915838653076952,4.818658780272811
16650,4.9157775740956655,4.821177959789543
16700,4.915719848886912,4.823727761583266
16750,4.915665502738051,4.826307847773444
16800,4.915614559846274,4.8289178637582975
16850,4.915567043298862,4.831557438282205
16900,4.915522975052284,4.834226183545708
16950,4.9154823759103765,4.836923695360311
17000,4.915445265502113,4.8396495533473045
17050,4.915411662259849,4.842403321176769
17100,4.91538158339937,4.845184546840284
17150,4.915355044903363,4.847992762948843
17200,4.915332061510177,4.850827487046429
17250,4.915312646709714,4.853688221929776
17300,4.915296812748098,4.856574455966009
17350,4.915284570642224,4.859485663401901
17400,4.915275930204631,4.862421304661301
17450,4.915270900078105,4.865380826630347
17500,4.915269487778452,4.868363662933085
17550,4.915271699742771,4.871369234202638
17600,4.915277541379648,4.874396948354921
17650,4.915287017117027,4.8774462008727735
17700,4.915300130443269,4.880516375108286
17750,4.915316883937123,4.883606842610011
17800,4.915337279283035,4.886716963479995
17850,4.915361317269355,4.889846086763224
17900,4.915388997768567,4.892993550869663
17950,4.915420319700372,4.896158684026701
18000,4.915455280980197,4.899340804757935
18050,4.915493878457188,4.902539222382915
18100,4.915536107846867,4.9057532375318775
18150,4.915581963664082,4.90898214266951
18200,4.915631439161837,4.912225222622374
18250,4.915684526280793,4.915481755105482
18300,4.915741215613023,4.91875101124454
18350,4.915801496381936,4.922032256091316
18400,4.915865356438507,4.925324749130234
18450,4.915932782272281,4.928627744774702
18500,4.916003759034098,4.931940492851794
18550,4.916078270566563,4.935262239073848
18600,4.916156299437797,4.938592225495493
18650,4.916237826974123,4.941929690954815
18700,4.9163228332879685,4.945273871498002
18750,4.91641129729835,4.94862400078805
18800,4.916503196742523,4.951979310499909
18850,4.916598508178759,4.955339030706766
18900,4.916697206981375,4.958702390264663
18950,4.916799267330133,4.962068617204944
19000,4.916904662196718,4.965436939145707
19050,4.917013363331199,4.968806583733915
19100,4.917125341251218,4.972176779128778
19150,4.91724056523616,4.97554675453434
19200,4.917359003327836,4.978915740784868
19250,4.9174806223383785,4.982282970981088
19300,4.9176053878651445,4.985647681169273
19350,4.917733264311666,4.989009111049367
19400,4.91786421491298,4.992366504693768
19450,4.917998201763162,4.995719111255763
19500,4.918135185842556,4.999066185646456
19550,4.91827512704201,5.002406989161459
19600,4.918417984181495,5.005740790043432
19650,4.918563715020685,5.009066863972951
19700,4.91871227625949,5.012384494487427
19750,4.91886362352719,5.015692973334766
19800,4.919017711359663,5.018991600774243
19850,4.919174493165263,5.022279685840902
19900,4.919333921181097,5.025556546591289
19950,4.919495946422722,5.02882151034725
20000,4.919660518631535,5.032073913951278
20050,4.919827586225123,5.035313104041958
20100,4.919997096256606,5.038538437352379
20150,4.920168994389187,5.041749281028638
20200,4.920343224891808,5.0449450129608815
20250,4.920519730660795,5.048125022116376
20300,4.920698453270774,5.051288708863209
20350,4.920879333055993,5.0544354852745945
20400,4.921062309220607,5.05756477540693
20450,4.921247319973838,5.060676015548958
20500,4.921434302683349,5.063768654443856
20550,4.921623194038,5.06684215348966
20600,4.921813930209618,5.069895986925382
20650,4.922006447002774,5.072929642010192
20700,4.922200679981932,5.075942619200882
20750,4.922396564566693,5.078934432329275
20800,4.922594036088205,5.081904608776795
20850,4.922793029802938,5.084852689639257
20900,4.922993480863632,5.087778229871849
20950,4.923195324251096,5.090680798402995
21000,4.923398494674193,5.093559978206723
21050,4.923602926448463,5.096415366326087
21100,4.9238085533662215,5.099246573844833
21150,4.924015308572312,5.102053225809931
21200,4.924223124459874,5.104834961113255
21250,4.924431932599481,5.107591432345418
21300,4.924641663712865,5.110322305638137
21350,4.924852247699212,5.113027260512871
21400,4.925063613718124,5.115705989752691
21450,4.925275690328813,5.118358199311446
21500,4.925488405680431,5.120983608269612
21550,4.925701687743946,5.123581948840198
21600,4.925915464572005,5.126152966421562
21650,4.92612966457019,5.128696419687556
21700,4.926344216761245,5.131212080699888
21750,4.926559051023432,5.133699735023635
21800,4.926774098285514,5.1361591818249135
21850,4.92698929066369,5.138590233930079
21900,4.927204561530267,5.140992717828403
21950,4.927419845509402,5.143366473604738
22000,4.927635078401678,5.145711354794451
22050,4.927850197045888,5.148027228159403
22100,4.928065139132551,5.150313973390017
22150,4.928279842988804,5.152571482743965
22200,4.928494247357683,5.154799660636125
22250,4.928708291195997,5.156998423197001
22300,4.928921913513666,5.159167697817609
22350,4.929135053273677,5.161307422698157
22400,4.929347649365887,5.16341754641585
22450,4.929559640660497,5.165498027524298
22500,4.929770966138928,5.167548834193573
22550,4.929981565092086,5.169569943896365
22600,4.930191377369404,5.171561343142131
22650,4.930400343657471,5.173523027257893
22700,4.930608405764842,5.175455000211481
22750,4.9308155068899815,5.177357274470588
22800,4.931021591851991,5.179229870888927
22850,4.931226607268387,5.181072818609161
22900,4.931430501670188,5.182886154970972
22950,4.931633225551041,5.184669925411647
23000,4.931834731353598,5.186424183346079
23050,4.932034973401983,5.188148990013102
23100,4.932233907793551,5.189844414275847
23150,4.9324314922659385,5.191510532365438
23200,4.932627686056359,5.193147427559954
23250,4.932822449769416,5.194755189794389
23300,4.933015745267463,5.196333915201991
23350,4.933207535594088,5.197883705592838
23400,4.933397784937227,5.199404667881191
23450,4.933586458634034,5.200896913478633
23500,4.9337735232155895,5.202360557674575
23550,4.933958946486069,5.203795719028555
23600,4.934142697628532,5.2052025187995365
23650,4.93432474732811,5.206581080435461
23700,4.934505067903026,5.207931529141944
23750,4.934683633434575,5.209253991542141
23800,4.934860419888535,5.210548595431409
23850,4.935035405222315,5.211815469621328
23900,4.935208569474081,5.213054743859112
23950,4.935379894831942,5.214266548801497
24000,4.935549365682801,5.215451016017784
24050,4.935716968641521,5.216608277995275
24100,4.935882692561807,5.217738468122035
24150,4.936046528530533,5.218841720626339
24200,4.936208469847385,5.219918170458616
24250,4.936368511991837,5.220967953109306
24300,4.9365266525796505,5.221991204363816
24350,4.936682891311347,5.222988060002721
24400,4.9368372299155086,5.223958655460794
24450,4.936989672090107,5.224903125461699
24500,4.937140223445354,5.225821603646153
24550,4.937288891451591,5.226714222209967
24600,4.93743568539546,5.2275811115650805
24650,4.9375806163470255,5.228422400032036
24700,4.937723697139571,5.229238213567043
24750,4.9378649423626175,5.230028675521625
24800,4.938004368367492,5.230793906428622
24850,4.938141993283595,5.231534023805521
24900,4.938277837042534,5.232249141965108
24950,4.938411921406726,5.232939371824249
25000,4.938544269998849,5.2336048207040005
25050,4.938674908328852,5.234245592117695
25100,4.9388038638158775,5.234861785547491
25150,4.93893116580348,5.235453496213531
25200,4.939056845567649,5.236020814842668
25250,4.939180936318301,5.2365638274454085
25300,4.939303473195812,5.237082615110069
25350,4.939424493264791,5.237577253822128
25400,4.939544035507418,5.238047814314773
25450,4.939662140818431,5.2384943619537845
25500,4.939778852003149,5.238916956656822
25550,4.939894213779052,5.239315652844168
25600,4.940008272780387,5.23969049941544
25650,4.940121077564446,5.240041539745074
25700,4.940232678617497,5.240368811688586
25750,4.940343128358171,5.240672347591824
25800,4.940452481136184,5.240952174296581
25850,4.940560793224851,5.241208313137747
25900,4.940668122806475,5.241440779929507
25950,4.940774529950542,5.241649584940487
26000,4.940880076585375,5.241834732860101
26050,4.940984826464515,5.24199622276021
