time,valence,arousal
10000,5.449049217946146,5.007418076085654
10050,5.448998299473979,5.007419133437556
10100,5.448939047779842,5.007420360992533
10150,5.448865976419705,5.007421871609389
10200,5.44877440875361,5.007423761544204
10250,5.44866056818823,5.007426108536153
10300,5.448521607656494,5.007428971144058
10350,5.448355583640428,5.0074323892289545
10400,5.448161383141486,5.007436385413299
10450,5.44793861424744,5.007440967300104
10500,5.447687472226519,5.007446130207758
10550,5.447408593373171,5.007451860169063
10600,5.447102908195175,5.007458136955071
10650,5.446771504103025,5.007464936912918
10700,5.446415505730328,5.007472235448114
10750,5.446035978603418,5.007480009031133
10800,5.445633859325161,5.00748823666064
10850,5.445209912965157,5.007496900766871
10900,5.444764716148274,5.007505987584348
10950,5.444298662552346,5.007515487060256
11000,5.443811986257249,5.007525392391494
11050,5.443304797669475,5.007535699298721
11100,5.442777126564746,5.007546405149924
11150,5.442228967087895,5.0075575080403
11200,5.441660320232409,5.007569005921474
11250,5.441071230279137,5.007580895853481
11300,5.440461812783703,5.007593173430091
11350,5.439832272847842,5.007605832404433
11400,5.439182913487091,5.0076188645195225
11450,5.438514134832875,5.0076322595290055
11500,5.437826425622816,5.007646005378494
11550,5.43712034890797,5.007660088507844
11600,5.436396524134039,5.007674494229839
11650,5.4356556077524605,5.007689207140602
11700,5.434898274321726,5.007704211520996
11750,5.434125199716033,5.007719491695265
11800,5.433337047620873,5.007735032322164
11850,5.432534460016838,5.007750818603731
11900,5.431718051883281,5.0077668364065895
11950,5.430888409933596,5.007783072299405
12000,5.43004609485433,5.007799513517214
12050,5.42919164627982,5.007816147868371
12100,5.428325589599617,5.007832963602768
12150,5.427448443663804,5.007849949260699
12200,5.426560728509196,5.007867093520663
12250,5.425662972358422,5.007884385061827
12300,5.424755717321776,5.007901812453243
12350,5.423839523435013,5.007919364077798
12400,5.4229149708725375,5.007937028094626
12450,5.421982660365672,5.0079547924397545
12500,5.4210432120147045,5.007972644861376
12550,5.420097262801643,5.007990572983591
12600,5.419145463183165,5.008008564390788
12650,5.418188473170383,5.008026606724024
12700,5.417226958288042,5.0080446877808855
12750,5.416261585758006,5.008062795611062
12800,5.415293021179723,5.008080918601243
12850,5.414321925894125,5.008099045544704
12900,5.413348955126906,5.008117165692867
12950,5.412374756921365,5.008135268788024
13000,5.411399971797136,5.008153345078164
13050,5.410425233014033,5.008171385316335
13100,5.409451167282829,5.00818938074802
13150,5.40847839574737,5.00820732309063
13200,5.407507535063826,5.008225204509402
13250,5.406539198420057,5.008243017593698
13300,5.405573996367213,5.008260755337211
13350,5.404612537372409,5.008278411124658
13400,5.403655428041051,5.0082959787266015
13450,5.402703272996205,5.008313452303002
13500,5.401756674436764,5.008330826415136
13550,5.4008162314237165,5.008348096044749
13600,5.399882538962976,5.0083652566187
13650,5.39895618696354,5.008382304036996
13700,5.3980377591515225,5.0083992347020265
13750,5.397127832014928,5.008416045547008
13800,5.396226973842415,5.00843273406194
13850,5.395335743903687,5.008449298315912
13900,5.3944546918013705,5.008465736975084
13950,5.393584357006111,5.008482049316203
14000,5.392725268569739,5.008498235235964
14050,5.3918779449969225,5.008514295256831
14100,5.391042894244588,5.008530230530135
14150,5.390220613811154,5.008546042837204
14200,5.389411590874258,5.00856173458924
14250,5.388616302436208,5.008577308826353
14300,5.387835215440266,5.008592769215939
14350,5.387068786827531,5.008608120050274
14400,5.386317463512941,5.008623366242954
14450,5.385581682268756,5.008638513323719
14500,5.3848618695141095,5.008653567431184
14550,5.384158441018656,5.008668535303138
14600,5.383471801536459,5.008683424264302
14650,5.382802344392241,5.008698242211723
14700,5.382150451045558,5.008712997598326
14750,5.381516490659193,5.008727699415396
14800,5.3809008196962855,5.008742357174972
14850,5.380303781566776,5.008756980893119
14900,5.379725706338238,5.00877158107499
14950,5.3791669105197455,5.008786168702276
15000,5.378627696920853,5.00880075522325
15050,5.378108354581657,5.008815352545231
15100,5.377609158764846,5.008829973028802
15150,5.377130370997018,5.008844629482753
15200,5.376672239144424,5.008859335158403
15250,5.376234997507977,5.008874103741889
15300,5.375818866923461,5.00888894934304
15350,5.37542405485523,5.008903886479748
15400,5.375050755474968,5.008918930057121
15450,5.374699149720748,5.008934095341268
15500,5.3743694053354085,5.008949397928093
15550,5.374061676886608,5.008964853708038
15600,5.37377610577372,5.008980478828194
15650,5.37351282022848,5.008996289653426
15700,5.373271935317212,5.009012302728316
15750,5.37305355295231,5.009028534741582
15800,5.372857761919652,5.00904500249434
15850,5.372684637926921,5.009061722873131
15900,5.372534243675696,5.009078712828048
15950,5.372406628957874,5.009095989355733
16000,5.372301830774828,5.009113569486432
16050,5.372219873475897,5.009131470273879
16100,5.372160768911487,5.009149708786483
16150,5.372124516595397,5.009168302098153
16200,5.372111103871029,5.009187267277172
16250,5.372120506076735,5.009206621371751
16300,5.372152686706679,5.009226381391289
16350,5.372207597565082,5.009246564282827
16400,5.372285178913356,5.009267186902667
16450,5.372385359611264,5.009288265983604
16500,5.372508057254677,5.009309818098613
16550,5.372653178313522,5.009331859622136
16600,5.3728206182741305,5.009354406690247
16650,5.373010261790347,5.009377475161011
16700,5.373221982847318,5.009401080576207
16750,5.373455644941105,5.009425238125433
16800,5.373711101276065,5.009449962613296
16850,5.373988194980604,5.0094752684301
16900,5.374286759340386,5.009501169526163
16950,5.37460661804674,5.009527679389554
17000,5.374947585456811,5.009554811026836
17050,5.375309466861081,5.009582576946251
17100,5.37569205875339,5.009610989142642
17150,5.376095149098418,5.00964005908343
17200,5.376518517591915,5.009669797694943
17250,5.376961935909492,5.009700215348571
17300,5.377425167940755,5.009731321846289
17350,5.377907970006617,5.009763126405322
17400,5.378410091058906,5.009795637641884
17450,5.378931272862693,5.009828863554115
17500,5.379471250162961,5.009862811504523
17550,5.380029750838459,5.009897488202348
17600,5.380606496046592,5.009932899686389
17650,5.381201200364023,5.009969051308867
17700,5.381813571928256,5.01000594772087
17750,5.382443312585732,5.01004359285991
17800,5.38309011805195,5.010081989939959
17850,5.383753678088712,5.010121141444206
17900,5.384433676702782,5.010161049120605
17950,5.385129792369065,5.010201713980105
18000,5.385841698279832,5.010243136297256
18050,5.38656906261966,5.0102853156127365
18100,5.387311548863644,5.010328250737171
18150,5.388068816094336,5.01037193975558
18200,5.388840519330772,5.010416380031732
18250,5.389626309861149,5.010461568211718
18300,5.390425835569378,5.010507500226189
18350,5.391238741245025,5.010554171290854
18400,5.392064668866162,5.01060157590509
18450,5.3929032578455685,5.010649707848766
18500,5.393754145232484,5.010698560177699
18550,5.394616965864762,5.010748125218414
18600,5.395491352469613,5.010798394563113
18650,5.396376935715013,5.010849359065928
18700,5.3972733442178855,5.010901008841541
18750,5.3981802045191385,5.010953333267227
18800,5.399097141039013,5.0110063209891775
18850,5.400023776028775,5.011059959933691
18900,5.400959729536221,5.011114237323459
18950,5.401904619402614,5.011169139698817
19000,5.402858061307483,5.011224652943433
19050,5.403819668875246,5.0112807623136
19100,5.404789053854054,5.011337452470065
19150,5.405765826372763,5.01139470751124
19200,5.406749595276796,5.011452511006598
19250,5.407739968537945,5.011510846029164
19300,5.408736553727303,5.0115696951862025
19350,5.409738958534782,5.011629040647458
19400,5.410746791313431,5.011688864170518
19450,5.411759661622621,5.011749147123237
19500,5.412777180741636,5.011809870503369
19550,5.413798962124897,5.011871014955815
19600,5.414824621772228,5.0119325607880825
19650,5.415853778492585,5.011994487984681
19700,5.416886054047147,5.012056776221231
19750,5.417921073167183,5.012119404879111
19800,5.4189584634528,5.012182353061354
19850,5.419997855169313,5.012245599610374
19900,5.421038880967533,5.012309123127911
19950,5.422081175561545,5.012372901997343
20000,5.423124375401759,5.012436914408273
20050,5.424168118381723,5.01250113838302
20100,5.425212043614354,5.012565551804436
20150,5.426255791307145,5.0126301324442775
20200,5.427299002757216,5.012694857991257
20250,5.428341320476599,5.01275970607792
20300,5.429382388446896,5.0128246543055495
20350,5.4304218524913015,5.012889680266544
20400,5.43145936074194,5.012954761563927
20450,5.432494564172341,5.0130198758280455
20500,5.433527117159218,5.013085000730835
20550,5.434556678035044,5.0131501139984085
20600,5.435582909593415,5.013215193423007
20650,5.436605479512867,5.013280216875578
20700,5.437624060671412,5.013345162320296
20750,5.438638331333113,5.013410007832291
20800,5.439647975198872,5.013474731619611
20850,5.440652681325519,5.013539312050045
20900,5.441652143929085,5.013603727682919
20950,5.442646062099098,5.013667957305447
21000,5.443634139459559,5.013731979972588
21050,5.444616083818194,5.013795775048812
21100,5.445591606847753,5.013859322249788
21150,5.44656042384119,5.01392260168173
21200,5.447522253576484,5.013985593876157
21250,5.448476818316966,5.014048279817986
21300,5.449423843960377,5.014110640965424
21350,5.450363060335535,5.01417265926074
21400,5.451294201631198,5.014234317131836
21450,5.452217006928927,5.0142955974853365
21500,5.45313122080193,5.014356483692717
21550,5.454036593935913,5.014416959571607
21600,5.454932883726446,5.014477009364805
21650,5.455819854810199,5.014536617719712
21700,5.456697279494152,5.014595769670692
21750,5.457564938056621,5.014654450626512
21800,5.458422618905606,5.014712646364351
21850,5.459270118592439,5.014770343031132
21900,5.460107241690776,5.014827527152116
21950,5.460933800561661,5.014884185645927
22000,5.461749615033956,5.014940305844593
22050,5.462554512035302,5.014995875516783
22100,5.4633483252116735,5.015050882892205
22150,5.4641308945734135,5.015105316685243
22200,5.464902066202584,5.0151591661161
22250,5.465661692050804,5.015212420928108
22300,5.466409629848968,5.015265071400345
22350,5.467145743140907,5.01531710835521
22400,5.467869901442777,5.015368523161049
22450,5.4685819805195015,5.015419307730356
22500,5.46928186275975,5.015469454514304
22550,5.46996943762233,5.015518956494502
22600,5.470644602120467,5.015567807172941
22650,5.471307261306682,5.015616000560931
22700,5.471957328720358,5.015663531167731
22750,5.472594726762953,5.015710393989296
22800,5.4732193869718575,5.015756584497409
22850,5.473831250172812,5.015802098629265
22900,5.474430266501668,5.015846932777395
22950,5.475016395298025,5.0158910837798025
23000,5.475589604884553,5.0159345489101135
23050,5.476149872255496,5.015977325867594
23100,5.476697182704789,5.016019412766938
23150,5.4772315294279545,5.01606080812784
23200,5.47775291313211,5.016101510864395
23250,5.478261341685449,5.0161415202745046
23300,5.478756829831917,5.0161808360294575
23350,5.479239398989372,5.016219458163931
23400,5.479709077141049,5.016257387066593
23450,5.480165898821602,5.016294623471473
23500,5.48060990519101,5.016331168450203
23550,5.481041144182665,5.016367023405151
23600,5.481459670706564,5.016402190063363
23650,5.481865546884756,5.016436670471138
23700,5.482258842294176,5.016470466988978
23750,5.482639634191799,5.016503582286545
23800,5.483008007698623,5.016536019337203
23850,5.483364055922118,5.016567781411712
23900,5.483707880001467,5.0165988720706425
23950,5.484039589065808,5.016629295155165
24000,5.484359300102424,5.016659054775939
24050,5.484667137738958,5.016688155299991
24100,5.484963233950841,5.016716601335586
24150,5.485247727711438,5.016744397715302
24200,5.4855207646073945,5.016771549477627
24250,5.48578249644472,5.016798061847593
