time,valence,arousal
10000,6.9299021247918855,2.217983952128361
10050,6.929902123069295,2.2179839461299764
10100,6.929902121090133,2.217983939179533
10150,6.929902118678678,2.217983930578819
10200,6.929902115684747,2.2179839197191926
10250,6.929902111987095,2.217983906094469
10300,6.929902107494839,2.2179838893075607
10350,6.929902102147059,2.217983869071447
10400,6.92990209591079,2.2179838452053358
10450,6.9299020887777365,2.2179838176269904
10500,6.929902080760107,2.217983786342292
10550,6.92990207188596,2.217983751433026
10600,6.9299020621944365,2.217983713043801
10650,6.929902051731261,2.217983671368819
10700,6.929902040544767,2.217983626639041
10750,6.929902028682651,2.217983579110116
10800,6.929902016189575,2.2179835290512795
10850,6.929902003105642,2.217983476735322
10900,6.929901989465734,2.2179834224296697
10950,6.929901975299615,2.2179833663886277
11000,6.929901960632658,2.2179833088468413
11050,6.92990194548702,2.2179832500140866
11100,6.92990192988307,2.217983190071514
11150,6.929901913840856,2.217983129169505
11200,6.929901897381525,2.2179830674272543
11250,6.929901880528527,2.217983004934117
11300,6.929901863308509,2.2179829417526737
11350,6.9299018457518695,2.217982877923345
11400,6.929901827892973,2.2179828134702584
11450,6.929901809770056,2.217982748407981
11500,6.929901791424872,2.217982682748645
11550,6.929901772902152,2.2179826165089787
11600,6.929901754248934,2.2179825497167998
11650,6.929901735513861,2.217982482416536
11700,6.929901716746482,2.217982414673496
11750,6.929901697996637,2.2179823465766906
11800,6.929901679313958,2.2179822782401666
11850,6.929901660747544,2.2179822098029085
11900,6.929901642345804,2.2179821414274943
11950,6.929901624156457,2.2179820732977644
12000,6.929901606226644,2.21798200561582
12050,6.929901588603147,2.217981938598675
12100,6.92990157133266,2.2179818724748803
12150,6.929901554462068,2.217981807481404
12200,6.929901538038679,2.217981743861007
12250,6.929901522110367,2.217981681860265
12300,6.929901506725648,2.217981621728325
12350,6.92990149193366,2.2179815637164126
12400,6.929901477784036,2.2179815080780405
12450,6.929901464326694,2.217981455069824
12500,6.9299014516115935,2.217981404952766
12550,6.929901439688456,2.2179813579938674
12600,6.9299014286064775,2.217981314467901
12650,6.929901418414084,2.2179812746592087
12700,6.929901409158729,2.217981238863396
12750,6.929901400886783,2.2179812073888345
12800,6.9299013936434966,2.217981180557892
12850,6.929901387473049,2.2179811587078744
12900,6.929901382418688,2.2179811421916757
12950,6.929901378522892,2.217981131378145
13000,6.929901375827571,2.2179811266522416
13050,6.929901374374274,2.217981128415025
13100,6.929901374204379,2.217981137083557
13150,6.929901375359224,2.217981153090786
13200,6.929901377880186,2.21798117688546
13250,6.9299013818086905,2.217981208932126
13300,6.929901387186136,2.217981249711242
